t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009566
0.0033333333333333335,0.0,0.0018546
0.005,0.0,0.0027332
0.006666666666666667,0.0,0.0036732
0.008333333333333333,0.0,0.0045688
0.01,0.0,0.0054878
0.011666666666666667,0.0,0.0064132
0.013333333333333334,0.0,0.0073384
0.015,0.0,0.0082056
0.016666666666666666,0.0,0.0091306
0.018333333333333333,0.0,0.0100562
0.02,0.0,0.0109382
0.021666666666666667,0.0,0.0118324
0.023333333333333334,0.0,0.0127074
0.025,0.0,0.0136234
0.02666666666666667,0.0,0.0145088
0.028333333333333332,0.0,0.015385
0.03,0.0,0.0162948
0.03166666666666667,0.0,0.0171894
0.03333333333333333,0.0,0.0180338
0.035,0.0,0.0189156
0.03666666666666667,0.0,0.0197744
0.03833333333333333,0.0,0.0206526
0.04,0.0,0.0215616
0.041666666666666664,0.0,0.0224526
0.043333333333333335,0.0,0.0233354
0.045,0.0,0.0242274
0.04666666666666667,0.0,0.0251278
0.04833333333333333,0.0,0.025988
0.05,0.0,0.0268402
0.051666666666666666,0.0,0.027729
0.05333333333333334,0.0,0.0285988
0.055,0.0,0.0294502
0.056666666666666664,0.0,0.0303058
0.058333333333333334,0.0,0.031142
0.06,0.0,0.031988
0.06166666666666667,0.0,0.0328296
0.06333333333333334,0.0,0.0336614
0.065,0.0,0.034515
0.06666666666666667,0.0,0.0353754
0.06833333333333333,0.0,0.0362382
0.07,0.0,0.03709
0.07166666666666667,0.0,0.037965
0.07333333333333333,0.0,0.0387986
0.075,0.0,0.039665
0.07666666666666666,0.0,0.0405122
0.07833333333333334,0.0,0.0413432
0.08,0.0,0.0421778
0.08166666666666667,0.0,0.043009
0.08333333333333333,0.0,0.0438914
0.085,0.0,0.0447354
0.08666666666666667,0.0,0.0455538
0.08833333333333333,0.0,0.0463778
0.09,0.0,0.0472058
0.09166666666666666,0.0,0.0480708
0.09333333333333334,0.0,0.048904
0.095,0.0,0.0497308
0.09666666666666666,0.0,0.0505618
0.09833333333333333,0.0,0.0513762
0.1,0.0,0.0521958
0.10166666666666667,0.0,0.0529976
0.10333333333333333,0.0,0.0537976
0.105,0.0,0.0546094
0.10666666666666667,0.0,0.055417
0.10833333333333334,0.0,0.0562372
0.11,0.0,0.0570432
0.11166666666666666,0.0,0.0578728
0.11333333333333333,0.0,0.0587066
0.115,0.0,0.0595394
0.11666666666666667,0.0,0.0603312
0.11833333333333333,0.0,0.061183
0.12,0.0,0.0620086
0.12166666666666667,0.0,0.0628524
0.12333333333333334,0.0,0.0636564
0.125,0.0,0.0644744
0.12666666666666668,0.0,0.0653224
0.12833333333333333,0.0,0.0661278
0.13,0.0,0.0669212
0.13166666666666665,0.0,0.0676984
0.13333333333333333,0.0,0.0685064
0.135,0.0,0.0693172
0.13666666666666666,0.0,0.0701204
0.13833333333333334,0.0,0.070931
0.14,0.0,0.0717382
0.14166666666666666,0.0,0.0725346
0.14333333333333334,0.0,0.0733096
0.145,0.0,0.0741102
0.14666666666666667,0.0,0.0749086
0.14833333333333334,0.0,0.0756852
0.15,0.0,0.0764744
0.15166666666666667,0.0,0.0772714
0.15333333333333332,0.0,0.0780298
0.155,0.0,0.0787736
0.15666666666666668,0.0,0.079539
0.15833333333333333,0.0,0.0803388
0.16,0.0,0.0811246
0.16166666666666665,0.0,0.0818968
0.16333333333333333,0.0,0.0826772
0.165,0.0,0.0834076
0.16666666666666666,0.0,0.0842068
0.16833333333333333,0.0,0.084976
0.17,0.0,0.0857402
0.17166666666666666,0.0,0.0865194
0.17333333333333334,0.0,0.0872896
0.175,0.0,0.0880622
0.17666666666666667,0.0,0.0888598
0.17833333333333334,0.0,0.089625
0.18,0.0,0.0903686
0.18166666666666667,0.0,0.0911404
0.18333333333333332,0.0,0.091889
0.185,0.0,0.092633
0.18666666666666668,0.0,0.0933786
0.18833333333333332,0.0,0.0941624
0.19,0.0,0.094921
0.19166666666666668,0.0,0.09568
0.19333333333333333,0.0,0.0964274
0.195,0.0,0.0971572
0.19666666666666666,0.0,0.0979282
0.19833333333333333,0.0,0.0986526
0.2,0.0,0.0994046
0.20166666666666666,0.0,0.10016
0.20333333333333334,0.0,0.10091
0.205,0.0,0.1016194
0.20666666666666667,0.0,0.1023626
0.20833333333333334,0.0,0.1030544
0.21,0.0,0.1038104
0.21166666666666667,0.0,0.1045538
0.21333333333333335,0.0,0.1053034
0.215,0.0,0.106035
0.21666666666666667,0.0,0.1067332
0.21833333333333332,0.0,0.1074296
0.22,0.0,0.1081646
0.22166666666666668,0.0,0.108912
0.22333333333333333,0.0,0.10963
0.225,0.0,0.110327
0.22666666666666666,0.0,0.1110646
0.22833333333333333,0.0,0.1118068
0.23,0.0,0.1125348
0.23166666666666666,0.0,0.113258
0.23333333333333334,0.0,0.1139674
0.235,0.0,0.114714
0.23666666666666666,0.0,0.115452
0.23833333333333334,0.0,0.116182
0.24,0.0,0.1169226
0.24166666666666667,0.0,0.117626
0.24333333333333335,0.0,0.1183596
0.245,0.0,0.1190656
0.24666666666666667,0.0,0.1197754
0.24833333333333332,0.0,0.120488
0.25,0.0,0.1211918
0.25166666666666665,0.0,0.1218916
0.25333333333333335,0.0,0.122642
0.255,0.0,0.123351
0.25666666666666665,0.0,0.1240676
0.25833333333333336,0.0,0.1247592
0.26,0.0,0.1254966
0.26166666666666666,0.0,0.1261962
0.2633333333333333,0.0,0.1268776
0.265,0.0,0.1275534
0.26666666666666666,0.0,0.1282742
0.2683333333333333,0.0,0.1289766
0.27,0.0,0.1296898
0.27166666666666667,0.0,0.130431
0.2733333333333333,0.0,0.131152
0.275,0.0,0.131849
0.27666666666666667,0.0,0.1325192
0.2783333333333333,0.0,0.13319
0.28,0.0,0.1338968
0.2816666666666667,0.0,0.1346006
0.2833333333333333,0.0,0.1352676
0.285,0.0,0.135929
0.2866666666666667,0.0,0.1366024
0.28833333333333333,0.0,0.1372788
0.29,0.0,0.1379676
0.2916666666666667,0.0,0.1386598
0.29333333333333333,0.0,0.1393624
0.295,0.0,0.1400174
0.2966666666666667,0.0,0.1407168
0.29833333333333334,0.0,0.1414432
0.3,0.0,0.1421242
0.3016666666666667,0.0,0.1428102
0.30333333333333334,0.0,0.1435024
0.305,0.0,0.1441932
0.30666666666666664,0.0,0.14488
0.30833333333333335,0.0,0.1455564
0.31,0.0,0.146214
0.31166666666666665,0.0,0.1468748
0.31333333333333335,0.0,0.1475456
0.315,0.0,0.1482316
0.31666666666666665,0.0,0.1489184
0.31833333333333336,0.0,0.1495784
0.32,0.0,0.1502462
0.32166666666666666,0.0,0.1509328
0.3233333333333333,0.0,0.1515678
0.325,0.0,0.152231
0.32666666666666666,0.0,0.152888
0.3283333333333333,0.0,0.1535564
0.33,0.0,0.1542266
0.33166666666666667,0.0,0.1548948
0.3333333333333333,0.0,0.1555644
0.335,0.0,0.1562392
0.33666666666666667,0.0,0.156924
0.3383333333333333,0.0,0.1576106
0.34,0.0,0.1582708
0.3416666666666667,0.0,0.1589122
0.3433333333333333,0.0,0.159565
0.345,0.0,0.1601962
0.3466666666666667,0.0,0.1608494
0.34833333333333333,0.0,0.161485
0.35,0.0,0.1621154
0.3516666666666667,0.0,0.1627334
0.35333333333333333,0.0,0.1633992
0.355,0.0,0.1640366
0.3566666666666667,0.0,0.164694
0.35833333333333334,0.0,0.1653188
0.36,0.0,0.1659586
0.3616666666666667,0.0,0.1665926
0.36333333333333334,0.0,0.1672284
0.365,0.0,0.1678622
0.36666666666666664,0.0,0.168529
0.36833333333333335,0.0,0.16918
0.37,0.0,0.1698086
0.37166666666666665,0.0,0.170439
0.37333333333333335,0.0,0.1710914
0.375,0.0,0.171704
0.37666666666666665,0.0,0.1723264
0.37833333333333335,0.0,0.1729528
0.38,0.0,0.1735768
0.38166666666666665,0.0,0.1742128
0.38333333333333336,0.0,0.174812
0.385,0.0,0.1754652
0.38666666666666666,0.0,0.1760888
0.3883333333333333,0.0,0.1767262
0.39,0.0,0.1773396
0.39166666666666666,0.0,0.1779844
0.3933333333333333,0.0,0.1785978
0.395,0.0,0.1792044
0.39666666666666667,0.0,0.1798534
0.3983333333333333,0.0,0.1804766
0.4,0.0,0.1810836
0.40166666666666667,0.0,0.1816892
0.4033333333333333,0.0,0.1823134
0.405,0.0,0.1828978
0.4066666666666667,0.0,0.1834882
0.4083333333333333,0.0,0.1840994
0.41,0.0,0.1847294
0.4116666666666667,0.0,0.1853478
0.41333333333333333,0.0,0.1859602
0.415,0.0,0.1865704
0.4166666666666667,0.0,0.1871684
0.41833333333333333,0.0,0.1877686
0.42,0.0,0.1883904
0.4216666666666667,0.0,0.1889674
0.42333333333333334,0.0,0.189556
0.425,0.0,0.1901586
0.4266666666666667,0.0,0.1907622
0.42833333333333334,0.0,0.1913988
0.43,0.0,0.1919828
0.43166666666666664,0.0,0.1925938
0.43333333333333335,0.0,0.1931648
0.435,0.0,0.1937742
0.43666666666666665,0.0,0.1943666
0.43833333333333335,0.0,0.1949372
0.44,0.0,0.195541
0.44166666666666665,0.0,0.1961412
0.44333333333333336,0.0,0.1967132
0.445,0.0,0.197315
0.44666666666666666,0.0,0.197923
0.4483333333333333,0.0,0.1984862
0.45,0.0,0.1990942
0.45166666666666666,0.0,0.1996464
0.4533333333333333,0.0,0.2002514
0.455,0.0,0.2008566
0.45666666666666667,0.0,0.2014362
0.4583333333333333,0.0,0.201996
0.46,0.0,0.2025806
0.46166666666666667,0.0,0.2031598
0.4633333333333333,0.0,0.2037266
0.465,0.0,0.2042948
0.4666666666666667,0.0,0.2048978
0.4683333333333333,0.0,0.2054816
0.47,0.0,0.2060592
0.4716666666666667,0.0,0.2066354
0.47333333333333333,0.0,0.2072272
0.475,0.0,0.2077932
0.4766666666666667,0.0,0.2083608
0.47833333333333333,0.0,0.208917
0.48,0.0,0.209507
0.4816666666666667,0.0,0.2100776
0.48333333333333334,0.0,0.2106326
0.485,0.0,0.2111698
0.4866666666666667,0.0,0.2117386
0.48833333333333334,0.0,0.2122876
0.49,0.0,0.2128562
0.49166666666666664,0.0,0.2134298
0.49333333333333335,0.0,0.2139406
0.495,0.0,0.214509
0.49666666666666665,0.0,0.2150712
0.49833333333333335,0.0,0.215638
0.5,0.0,0.2162076
0.5016666666666667,0.0,0.2167642
0.5033333333333333,0.0,0.2173282
0.505,0.0,0.2179026
0.5066666666666667,0.0,0.2184724
0.5083333333333333,0.0,0.2190416
0.51,0.0,0.2195826
0.5116666666666667,0.0,0.2201388
0.5133333333333333,0.0,0.2206888
0.515,0.0,0.2212158
0.5166666666666667,0.0,0.2217684
0.5183333333333333,0.0,0.222323
0.52,0.0,0.2228786
0.5216666666666666,0.0,0.2234034
0.5233333333333333,0.0,0.2239434
0.525,0.0,0.224499
0.5266666666666666,0.0,0.2250444
0.5283333333333333,0.0,0.2255906
0.53,0.0,0.2261414
0.5316666666666666,0.0,0.2266986
0.5333333333333333,0.0,0.227239
0.535,0.0,0.227785
0.5366666666666666,0.0,0.228341
0.5383333333333333,0.0,0.2288996
0.54,0.0,0.2294428
0.5416666666666666,0.0,0.2299956
0.5433333333333333,0.0,0.230546
0.545,0.0,0.231072
0.5466666666666666,0.0,0.2316266
0.5483333333333333,0.0,0.2321746
0.55,0.0,0.232694
0.5516666666666666,0.0,0.2332452
0.5533333333333333,0.0,0.2337762
0.555,0.0,0.2343148
0.5566666666666666,0.0,0.2348644
0.5583333333333333,0.0,0.23539
0.56,0.0,0.2359112
0.5616666666666666,0.0,0.2364496
0.5633333333333334,0.0,0.2370032
0.565,0.0,0.2375592
0.5666666666666667,0.0,0.2380748
0.5683333333333334,0.0,0.2386174
0.57,0.0,0.2391674
0.5716666666666667,0.0,0.2397186
0.5733333333333334,0.0,0.2402306
0.575,0.0,0.240765
0.5766666666666667,0.0,0.2412912
0.5783333333333334,0.0,0.2418268
0.58,0.0,0.242355
0.5816666666666667,0.0,0.2429104
0.5833333333333334,0.0,0.2434096
0.585,0.0,0.2439462
0.5866666666666667,0.0,0.2444604
0.5883333333333334,0.0,0.245007
0.59,0.0,0.2455086
0.5916666666666667,0.0,0.2460502
0.5933333333333334,0.0,0.246575
0.595,0.0,0.2470992
0.5966666666666667,0.0,0.2476064
0.5983333333333334,0.0,0.2481284
0.6,0.0,0.2486436
0.6016666666666667,0.0,0.2491582
0.6033333333333334,0.0,0.2496704
0.605,0.0,0.2501612
0.6066666666666667,0.0,0.250675
0.6083333333333333,0.0,0.251163
0.61,0.0,0.2516628
0.6116666666666667,0.0,0.2521816
0.6133333333333333,0.0,0.25268
