t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009058
0.0033333333333333335,0.0,0.0017928
0.005,0.0,0.002696
0.006666666666666667,0.0,0.0035842
0.008333333333333333,0.0,0.00445
0.01,0.0,0.0053542
0.011666666666666667,0.0,0.006283
0.013333333333333334,0.0,0.0072178
0.015,0.0,0.0080892
0.016666666666666666,0.0,0.0089948
0.018333333333333333,0.0,0.0099176
0.02,0.0,0.0108018
0.021666666666666667,0.0,0.0117004
0.023333333333333334,0.0,0.0125892
0.025,0.0,0.0134686
0.02666666666666667,0.0,0.0143326
0.028333333333333332,0.0,0.0152018
0.03,0.0,0.0160832
0.03166666666666667,0.0,0.0169692
0.03333333333333333,0.0,0.0178196
0.035,0.0,0.0187192
0.03666666666666667,0.0,0.0195832
0.03833333333333333,0.0,0.0204612
0.04,0.0,0.021341
0.041666666666666664,0.0,0.0222216
0.043333333333333335,0.0,0.0230966
0.045,0.0,0.023953
0.04666666666666667,0.0,0.024859
0.04833333333333333,0.0,0.0257274
0.05,0.0,0.0265786
0.051666666666666666,0.0,0.0274642
0.05333333333333334,0.0,0.0283336
0.055,0.0,0.0291638
0.056666666666666664,0.0,0.0300358
0.058333333333333334,0.0,0.0308514
0.06,0.0,0.0317136
0.06166666666666667,0.0,0.032573
0.06333333333333334,0.0,0.033425
0.065,0.0,0.0342582
0.06666666666666667,0.0,0.0351254
0.06833333333333333,0.0,0.0359664
0.07,0.0,0.036849
0.07166666666666667,0.0,0.0377116
0.07333333333333333,0.0,0.0385654
0.075,0.0,0.0394326
0.07666666666666666,0.0,0.0402948
0.07833333333333334,0.0,0.0411494
0.08,0.0,0.0420228
0.08166666666666667,0.0,0.042871
0.08333333333333333,0.0,0.0437586
0.085,0.0,0.044586
0.08666666666666667,0.0,0.0454366
0.08833333333333333,0.0,0.046275
0.09,0.0,0.0471246
0.09166666666666666,0.0,0.0479632
0.09333333333333334,0.0,0.0488142
0.095,0.0,0.0496294
0.09666666666666666,0.0,0.0504414
0.09833333333333333,0.0,0.0512752
0.1,0.0,0.0520852
0.10166666666666667,0.0,0.052893
0.10333333333333333,0.0,0.053713
0.105,0.0,0.0545104
0.10666666666666667,0.0,0.0553252
0.10833333333333334,0.0,0.0561328
0.11,0.0,0.0569122
0.11166666666666666,0.0,0.0577388
0.11333333333333333,0.0,0.058568
0.115,0.0,0.0593938
0.11666666666666667,0.0,0.0601988
0.11833333333333333,0.0,0.0610132
0.12,0.0,0.0618446
0.12166666666666667,0.0,0.0627052
0.12333333333333334,0.0,0.0634876
0.125,0.0,0.064321
0.12666666666666668,0.0,0.065157
0.12833333333333333,0.0,0.0659684
0.13,0.0,0.0667548
0.13166666666666665,0.0,0.067563
0.13333333333333333,0.0,0.0683474
0.135,0.0,0.0691484
0.13666666666666666,0.0,0.069935
0.13833333333333334,0.0,0.0707294
0.14,0.0,0.0715498
0.14166666666666666,0.0,0.072334
0.14333333333333334,0.0,0.0731126
0.145,0.0,0.0739262
0.14666666666666667,0.0,0.0747646
0.14833333333333334,0.0,0.0755444
0.15,0.0,0.0763778
0.15166666666666667,0.0,0.0771634
0.15333333333333332,0.0,0.0779452
0.155,0.0,0.0787308
0.15666666666666668,0.0,0.0794944
0.15833333333333333,0.0,0.0802992
0.16,0.0,0.0810822
0.16166666666666665,0.0,0.0818452
0.16333333333333333,0.0,0.0826548
0.165,0.0,0.0834276
0.16666666666666666,0.0,0.0842002
0.16833333333333333,0.0,0.0849446
0.17,0.0,0.0857074
0.17166666666666666,0.0,0.0864546
0.17333333333333334,0.0,0.0872362
0.175,0.0,0.0879852
0.17666666666666667,0.0,0.0887568
0.17833333333333334,0.0,0.0895212
0.18,0.0,0.0902616
0.18166666666666667,0.0,0.0910488
0.18333333333333332,0.0,0.0917926
0.185,0.0,0.0925336
0.18666666666666668,0.0,0.0932966
0.18833333333333332,0.0,0.0940438
0.19,0.0,0.0948022
0.19166666666666668,0.0,0.0955682
0.19333333333333333,0.0,0.096296
0.195,0.0,0.0970416
0.19666666666666666,0.0,0.0978162
0.19833333333333333,0.0,0.0985346
0.2,0.0,0.0993134
0.20166666666666666,0.0,0.1000626
0.20333333333333334,0.0,0.1008164
0.205,0.0,0.1015348
0.20666666666666667,0.0,0.1022846
0.20833333333333334,0.0,0.102979
0.21,0.0,0.1037306
0.21166666666666667,0.0,0.1044712
0.21333333333333335,0.0,0.1052026
0.215,0.0,0.1059176
0.21666666666666667,0.0,0.106662
0.21833333333333332,0.0,0.1073804
0.22,0.0,0.1081056
0.22166666666666668,0.0,0.1088402
0.22333333333333333,0.0,0.1095494
0.225,0.0,0.1102846
0.22666666666666666,0.0,0.1110186
0.22833333333333333,0.0,0.1117656
0.23,0.0,0.112517
0.23166666666666666,0.0,0.1132456
0.23333333333333334,0.0,0.1139566
0.235,0.0,0.1146952
0.23666666666666666,0.0,0.1154048
0.23833333333333334,0.0,0.1161068
0.24,0.0,0.1168328
0.24166666666666667,0.0,0.117554
0.24333333333333335,0.0,0.1182922
0.245,0.0,0.1189936
0.24666666666666667,0.0,0.1196994
0.24833333333333332,0.0,0.1204354
0.25,0.0,0.1211498
0.25166666666666665,0.0,0.1218412
0.25333333333333335,0.0,0.1225914
0.255,0.0,0.1232798
0.25666666666666665,0.0,0.1239936
0.25833333333333336,0.0,0.1246748
0.26,0.0,0.1254056
0.26166666666666666,0.0,0.1260942
0.2633333333333333,0.0,0.1267678
0.265,0.0,0.1274754
0.26666666666666666,0.0,0.1281902
0.2683333333333333,0.0,0.1288878
0.27,0.0,0.1296124
0.27166666666666667,0.0,0.1303356
0.2733333333333333,0.0,0.1310648
0.275,0.0,0.131759
0.27666666666666667,0.0,0.1324454
0.2783333333333333,0.0,0.1331254
0.28,0.0,0.1338498
0.2816666666666667,0.0,0.1345346
0.2833333333333333,0.0,0.1352062
0.285,0.0,0.135881
0.2866666666666667,0.0,0.1365504
0.28833333333333333,0.0,0.1372104
0.29,0.0,0.1379042
0.2916666666666667,0.0,0.1386346
0.29333333333333333,0.0,0.139341
0.295,0.0,0.1400044
0.2966666666666667,0.0,0.1406906
0.29833333333333334,0.0,0.1414078
0.3,0.0,0.1420828
0.3016666666666667,0.0,0.1427726
0.30333333333333334,0.0,0.1434484
0.305,0.0,0.144131
0.30666666666666664,0.0,0.1448218
0.30833333333333335,0.0,0.1454998
0.31,0.0,0.146176
0.31166666666666665,0.0,0.1468326
0.31333333333333335,0.0,0.1474992
0.315,0.0,0.1481568
0.31666666666666665,0.0,0.1488658
0.31833333333333336,0.0,0.1495442
0.32,0.0,0.1502312
0.32166666666666666,0.0,0.1508904
0.3233333333333333,0.0,0.1515392
0.325,0.0,0.1521838
0.32666666666666666,0.0,0.1528476
0.3283333333333333,0.0,0.1535216
0.33,0.0,0.1541978
0.33166666666666667,0.0,0.1548536
0.3333333333333333,0.0,0.1555332
0.335,0.0,0.1562148
0.33666666666666667,0.0,0.1568898
0.3383333333333333,0.0,0.157543
0.34,0.0,0.1581898
0.3416666666666667,0.0,0.1588632
0.3433333333333333,0.0,0.1595174
0.345,0.0,0.160172
0.3466666666666667,0.0,0.160815
0.34833333333333333,0.0,0.1614556
0.35,0.0,0.1621052
