t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.00183
0.005,0.0,0.00273
0.006666666666666667,0.0,0.0036252
0.008333333333333333,0.0,0.0045138
0.01,0.0,0.0054204
0.011666666666666667,0.0,0.0063402
0.013333333333333334,0.0,0.0072628
0.015,0.0,0.008154
0.016666666666666666,0.0,0.009054
0.018333333333333333,0.0,0.0099798
0.02,0.0,0.0108482
0.021666666666666667,0.0,0.011755
0.023333333333333334,0.0,0.012611
0.025,0.0,0.0135148
0.02666666666666667,0.0,0.014406
0.028333333333333332,0.0,0.0152772
0.03,0.0,0.0161822
0.03166666666666667,0.0,0.0170622
0.03333333333333333,0.0,0.017906
0.035,0.0,0.0187844
0.03666666666666667,0.0,0.0196486
0.03833333333333333,0.0,0.0205504
0.04,0.0,0.0214198
0.041666666666666664,0.0,0.0222928
0.043333333333333335,0.0,0.0231524
0.045,0.0,0.0240422
0.04666666666666667,0.0,0.0249512
0.04833333333333333,0.0,0.0258166
0.05,0.0,0.026683
0.051666666666666666,0.0,0.0275584
0.05333333333333334,0.0,0.028406
0.055,0.0,0.0292986
0.056666666666666664,0.0,0.030171
0.058333333333333334,0.0,0.0310272
0.06,0.0,0.0318852
0.06166666666666667,0.0,0.032743
0.06333333333333334,0.0,0.0336016
0.065,0.0,0.034431
0.06666666666666667,0.0,0.0353024
0.06833333333333333,0.0,0.0361758
0.07,0.0,0.0370438
0.07166666666666667,0.0,0.0379264
0.07333333333333333,0.0,0.0387644
0.075,0.0,0.0396192
0.07666666666666666,0.0,0.0404478
0.07833333333333334,0.0,0.0412454
0.08,0.0,0.042092
0.08166666666666667,0.0,0.0429372
0.08333333333333333,0.0,0.0437914
0.085,0.0,0.0446218
0.08666666666666667,0.0,0.0454696
0.08833333333333333,0.0,0.0462948
0.09,0.0,0.0471294
0.09166666666666666,0.0,0.0479792
0.09333333333333334,0.0,0.048822
0.095,0.0,0.0496454
0.09666666666666666,0.0,0.050471
0.09833333333333333,0.0,0.0512872
0.1,0.0,0.052117
0.10166666666666667,0.0,0.052952
0.10333333333333333,0.0,0.053762
0.105,0.0,0.0545626
0.10666666666666667,0.0,0.0553718
0.10833333333333334,0.0,0.0561596
0.11,0.0,0.05695
0.11166666666666666,0.0,0.0577728
0.11333333333333333,0.0,0.0586038
0.115,0.0,0.0594182
0.11666666666666667,0.0,0.0602308
0.11833333333333333,0.0,0.0610712
