t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009284
0.0033333333333333335,0.0,0.0018048
0.005,0.0,0.0027162
0.006666666666666667,0.0,0.0036454
0.008333333333333333,0.0,0.0045156
0.01,0.0,0.0054112
0.011666666666666667,0.0,0.0063206
0.013333333333333334,0.0,0.0072336
0.015,0.0,0.0081286
0.016666666666666666,0.0,0.0090262
0.018333333333333333,0.0,0.009964
0.02,0.0,0.0108658
0.021666666666666667,0.0,0.0117908
0.023333333333333334,0.0,0.0126704
0.025,0.0,0.0135642
0.02666666666666667,0.0,0.01444
0.028333333333333332,0.0,0.0153026
0.03,0.0,0.0162078
0.03166666666666667,0.0,0.0171208
0.03333333333333333,0.0,0.0179654
0.035,0.0,0.018864
0.03666666666666667,0.0,0.0197168
0.03833333333333333,0.0,0.0206024
0.04,0.0,0.0214484
0.041666666666666664,0.0,0.0223212
0.043333333333333335,0.0,0.0231754
0.045,0.0,0.0240468
0.04666666666666667,0.0,0.0249448
0.04833333333333333,0.0,0.025831
0.05,0.0,0.026695
0.051666666666666666,0.0,0.0275866
0.05333333333333334,0.0,0.0284682
0.055,0.0,0.0293088
0.056666666666666664,0.0,0.030183
0.058333333333333334,0.0,0.0310212
0.06,0.0,0.031874
0.06166666666666667,0.0,0.0327208
0.06333333333333334,0.0,0.0335712
0.065,0.0,0.0344112
0.06666666666666667,0.0,0.0352584
0.06833333333333333,0.0,0.0361154
0.07,0.0,0.036973
0.07166666666666667,0.0,0.037838
0.07333333333333333,0.0,0.038656
0.075,0.0,0.0395194
0.07666666666666666,0.0,0.0403452
0.07833333333333334,0.0,0.0411786
0.08,0.0,0.042031
0.08166666666666667,0.0,0.0428708
0.08333333333333333,0.0,0.0437454
0.085,0.0,0.0446042
0.08666666666666667,0.0,0.0454486
0.08833333333333333,0.0,0.046288
0.09,0.0,0.0471286
0.09166666666666666,0.0,0.0479822
0.09333333333333334,0.0,0.0488364
0.095,0.0,0.049661
0.09666666666666666,0.0,0.0504888
0.09833333333333333,0.0,0.05129
0.1,0.0,0.0520958
0.10166666666666667,0.0,0.0529114
0.10333333333333333,0.0,0.0537288
0.105,0.0,0.0545324
0.10666666666666667,0.0,0.0553732
0.10833333333333334,0.0,0.0561722
0.11,0.0,0.056964
0.11166666666666666,0.0,0.0577608
0.11333333333333333,0.0,0.058597
0.115,0.0,0.0594322
0.11666666666666667,0.0,0.0602298
0.11833333333333333,0.0,0.0610522
0.12,0.0,0.0618572
0.12166666666666667,0.0,0.062709
0.12333333333333334,0.0,0.063488
0.125,0.0,0.0643176
0.12666666666666668,0.0,0.0651468
0.12833333333333333,0.0,0.0659444
0.13,0.0,0.0667526
0.13166666666666665,0.0,0.0675586
0.13333333333333333,0.0,0.068342
0.135,0.0,0.0691398
0.13666666666666666,0.0,0.069926
0.13833333333333334,0.0,0.0707342
0.14,0.0,0.0715234
0.14166666666666666,0.0,0.0723178
0.14333333333333334,0.0,0.0730882
0.145,0.0,0.0739152
0.14666666666666667,0.0,0.0747092
0.14833333333333334,0.0,0.0754734
0.15,0.0,0.0762788
0.15166666666666667,0.0,0.077074
0.15333333333333332,0.0,0.0778654
0.155,0.0,0.0786506
0.15666666666666668,0.0,0.0794422
0.15833333333333333,0.0,0.08022
0.16,0.0,0.0810148
0.16166666666666665,0.0,0.081776
0.16333333333333333,0.0,0.0825664
0.165,0.0,0.0833316
0.16666666666666666,0.0,0.084129
0.16833333333333333,0.0,0.0848728
0.17,0.0,0.08565
0.17166666666666666,0.0,0.0864288
0.17333333333333334,0.0,0.0871818
0.175,0.0,0.0879502
0.17666666666666667,0.0,0.0887068
0.17833333333333334,0.0,0.0894606
0.18,0.0,0.090211
0.18166666666666667,0.0,0.0909946
0.18333333333333332,0.0,0.0917374
0.185,0.0,0.0924532
0.18666666666666668,0.0,0.0932012
0.18833333333333332,0.0,0.0939766
0.19,0.0,0.0947376
0.19166666666666668,0.0,0.0954732
0.19333333333333333,0.0,0.0961952
0.195,0.0,0.0969216
0.19666666666666666,0.0,0.09767
0.19833333333333333,0.0,0.0983812
0.2,0.0,0.09913
0.20166666666666666,0.0,0.0998804
0.20333333333333334,0.0,0.1006456
0.205,0.0,0.1013806
0.20666666666666667,0.0,0.1021008
0.20833333333333334,0.0,0.1028086
0.21,0.0,0.1035722
0.21166666666666667,0.0,0.1043186
0.21333333333333335,0.0,0.1050568
0.215,0.0,0.105811
0.21666666666666667,0.0,0.106531
0.21833333333333332,0.0,0.1072466
0.22,0.0,0.1079672
0.22166666666666668,0.0,0.1086926
0.22333333333333333,0.0,0.1094048
0.225,0.0,0.110119
0.22666666666666666,0.0,0.1108482
0.22833333333333333,0.0,0.1115862
0.23,0.0,0.112307
0.23166666666666666,0.0,0.1130352
0.23333333333333334,0.0,0.1137466
0.235,0.0,0.1144846
0.23666666666666666,0.0,0.1152042
0.23833333333333334,0.0,0.115931
0.24,0.0,0.116686
0.24166666666666667,0.0,0.1174014
0.24333333333333335,0.0,0.1181484
0.245,0.0,0.1188494
0.24666666666666667,0.0,0.1195786
0.24833333333333332,0.0,0.1202878
0.25,0.0,0.1210048
0.25166666666666665,0.0,0.1217076
0.25333333333333335,0.0,0.1224446
0.255,0.0,0.1231354
0.25666666666666665,0.0,0.1238636
0.25833333333333336,0.0,0.1245736
0.26,0.0,0.1252786
0.26166666666666666,0.0,0.1259776
0.2633333333333333,0.0,0.1266476
0.265,0.0,0.1273208
0.26666666666666666,0.0,0.1280454
0.2683333333333333,0.0,0.1287622
0.27,0.0,0.129453
0.27166666666666667,0.0,0.1301672
0.2733333333333333,0.0,0.1308992
0.275,0.0,0.1315828
0.27666666666666667,0.0,0.1322538
0.2783333333333333,0.0,0.1329302
0.28,0.0,0.1336418
0.2816666666666667,0.0,0.1343412
0.2833333333333333,0.0,0.1350174
0.285,0.0,0.1356974
0.2866666666666667,0.0,0.1363766
0.28833333333333333,0.0,0.1370548
0.29,0.0,0.1377376
0.2916666666666667,0.0,0.1384302
0.29333333333333333,0.0,0.1391042
0.295,0.0,0.1397646
0.2966666666666667,0.0,0.1404378
0.29833333333333334,0.0,0.1411636
0.3,0.0,0.1418374
0.3016666666666667,0.0,0.1425206
0.30333333333333334,0.0,0.1431898
0.305,0.0,0.1438596
0.30666666666666664,0.0,0.1445324
0.30833333333333335,0.0,0.1452274
0.31,0.0,0.14591
0.31166666666666665,0.0,0.1465692
0.31333333333333335,0.0,0.1472326
0.315,0.0,0.147915
0.31666666666666665,0.0,0.148589
0.31833333333333336,0.0,0.1492232
0.32,0.0,0.149877
0.32166666666666666,0.0,0.150558
0.3233333333333333,0.0,0.1512256
0.325,0.0,0.151868
0.32666666666666666,0.0,0.1525094
0.3283333333333333,0.0,0.1531754
0.33,0.0,0.1538308
0.33166666666666667,0.0,0.1544778
0.3333333333333333,0.0,0.1551386
0.335,0.0,0.155816
0.33666666666666667,0.0,0.1564878
0.3383333333333333,0.0,0.1571538
0.34,0.0,0.157784
0.3416666666666667,0.0,0.1584342
0.3433333333333333,0.0,0.1590882
0.345,0.0,0.1597356
0.3466666666666667,0.0,0.1603836
0.34833333333333333,0.0,0.1610096
0.35,0.0,0.161626
0.3516666666666667,0.0,0.1622472
0.35333333333333333,0.0,0.1629144
0.355,0.0,0.1635256
0.3566666666666667,0.0,0.1641624
0.35833333333333334,0.0,0.1647966
0.36,0.0,0.16544
0.3616666666666667,0.0,0.1660628
0.36333333333333334,0.0,0.1666984
0.365,0.0,0.1673138
0.36666666666666664,0.0,0.1679744
0.36833333333333335,0.0,0.1686248
0.37,0.0,0.1692622
0.37166666666666665,0.0,0.1698844
0.37333333333333335,0.0,0.170526
0.375,0.0,0.1711446
0.37666666666666665,0.0,0.1717636
0.37833333333333335,0.0,0.1723796
0.38,0.0,0.173004
0.38166666666666665,0.0,0.173633
0.38333333333333336,0.0,0.1742552
0.385,0.0,0.17487
0.38666666666666666,0.0,0.1754836
0.3883333333333333,0.0,0.1760954
0.39,0.0,0.1767228
0.39166666666666666,0.0,0.177369
0.3933333333333333,0.0,0.1779782
0.395,0.0,0.1785752
0.39666666666666667,0.0,0.1792042
0.3983333333333333,0.0,0.1798244
0.4,0.0,0.1804454
0.40166666666666667,0.0,0.1810672
0.4033333333333333,0.0,0.1816898
0.405,0.0,0.1823042
0.4066666666666667,0.0,0.1829072
0.4083333333333333,0.0,0.1835044
0.41,0.0,0.184121
0.4116666666666667,0.0,0.184744
0.41333333333333333,0.0,0.1853444
0.415,0.0,0.1859524
0.4166666666666667,0.0,0.1865634
0.41833333333333333,0.0,0.1871904
0.42,0.0,0.1878252
0.4216666666666667,0.0,0.1884188
0.42333333333333334,0.0,0.1890168
0.425,0.0,0.1896126
0.4266666666666667,0.0,0.1902238
0.42833333333333334,0.0,0.1908728
0.43,0.0,0.191448
