t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009112
0.0033333333333333335,0.0,0.001811
0.005,0.0,0.002707
0.006666666666666667,0.0,0.0036166
0.008333333333333333,0.0,0.0044796
0.01,0.0,0.0053816
0.011666666666666667,0.0,0.0062972
0.013333333333333334,0.0,0.0071904
0.015,0.0,0.0080788
0.016666666666666666,0.0,0.0090036
0.018333333333333333,0.0,0.0099478
0.02,0.0,0.0108558
0.021666666666666667,0.0,0.011753
0.023333333333333334,0.0,0.0126508
0.025,0.0,0.013554
0.02666666666666667,0.0,0.0144302
0.028333333333333332,0.0,0.015311
0.03,0.0,0.0162104
0.03166666666666667,0.0,0.0171092
0.03333333333333333,0.0,0.0179644
0.035,0.0,0.018884
0.03666666666666667,0.0,0.0197446
0.03833333333333333,0.0,0.020621
0.04,0.0,0.0215038
0.041666666666666664,0.0,0.0223812
0.043333333333333335,0.0,0.0232658
0.045,0.0,0.0241292
0.04666666666666667,0.0,0.0250224
0.04833333333333333,0.0,0.0259112
0.05,0.0,0.0267616
0.051666666666666666,0.0,0.0276306
0.05333333333333334,0.0,0.028508
0.055,0.0,0.0293674
0.056666666666666664,0.0,0.0302284
0.058333333333333334,0.0,0.0310338
0.06,0.0,0.031901
0.06166666666666667,0.0,0.0327562
0.06333333333333334,0.0,0.0335914
0.065,0.0,0.0344206
0.06666666666666667,0.0,0.0352656
0.06833333333333333,0.0,0.036129
0.07,0.0,0.0370094
0.07166666666666667,0.0,0.0378842
0.07333333333333333,0.0,0.0387024
0.075,0.0,0.0395686
0.07666666666666666,0.0,0.0404326
0.07833333333333334,0.0,0.0412588
0.08,0.0,0.0421152
0.08166666666666667,0.0,0.0429682
0.08333333333333333,0.0,0.0438434
0.085,0.0,0.0446698
0.08666666666666667,0.0,0.0455078
0.08833333333333333,0.0,0.0463294
0.09,0.0,0.0471888
0.09166666666666666,0.0,0.0480328
0.09333333333333334,0.0,0.0488668
0.095,0.0,0.0496896
0.09666666666666666,0.0,0.0505188
0.09833333333333333,0.0,0.051312
0.1,0.0,0.052125
0.10166666666666667,0.0,0.0529316
0.10333333333333333,0.0,0.0537662
0.105,0.0,0.0545794
0.10666666666666667,0.0,0.0553668
0.10833333333333334,0.0,0.056159
0.11,0.0,0.0569806
0.11166666666666666,0.0,0.0577848
0.11333333333333333,0.0,0.0586262
0.115,0.0,0.059468
0.11666666666666667,0.0,0.0602798
0.11833333333333333,0.0,0.0611106
0.12,0.0,0.0619288
0.12166666666666667,0.0,0.0627896
0.12333333333333334,0.0,0.063582
0.125,0.0,0.0644076
0.12666666666666668,0.0,0.065253
0.12833333333333333,0.0,0.066057
0.13,0.0,0.0668416
0.13166666666666665,0.0,0.0676738
0.13333333333333333,0.0,0.0684838
0.135,0.0,0.0692732
0.13666666666666666,0.0,0.0700748
0.13833333333333334,0.0,0.0708888
0.14,0.0,0.071687
0.14166666666666666,0.0,0.0724874
0.14333333333333334,0.0,0.0732728
0.145,0.0,0.0740698
0.14666666666666667,0.0,0.0748616
0.14833333333333334,0.0,0.0756438
0.15,0.0,0.0764524
0.15166666666666667,0.0,0.0772588
0.15333333333333332,0.0,0.0780162
0.155,0.0,0.078777
0.15666666666666668,0.0,0.0795816
0.15833333333333333,0.0,0.0803678
0.16,0.0,0.0811742
0.16166666666666665,0.0,0.0819418
0.16333333333333333,0.0,0.0827542
0.165,0.0,0.0835254
0.16666666666666666,0.0,0.0843084
0.16833333333333333,0.0,0.0850492
0.17,0.0,0.0858254
0.17166666666666666,0.0,0.0865982
0.17333333333333334,0.0,0.0873592
0.175,0.0,0.088123
0.17666666666666667,0.0,0.0888902
0.17833333333333334,0.0,0.089649
0.18,0.0,0.0903906
0.18166666666666667,0.0,0.0911716
0.18333333333333332,0.0,0.0919194
0.185,0.0,0.0926536
0.18666666666666668,0.0,0.0933696
0.18833333333333332,0.0,0.0941516
0.19,0.0,0.0949164
0.19166666666666668,0.0,0.0956658
0.19333333333333333,0.0,0.0964164
0.195,0.0,0.0971754
0.19666666666666666,0.0,0.0979232
0.19833333333333333,0.0,0.0986634
0.2,0.0,0.0994142
0.20166666666666666,0.0,0.1001464
0.20333333333333334,0.0,0.1008906
0.205,0.0,0.1016058
0.20666666666666667,0.0,0.1023318
0.20833333333333334,0.0,0.1030282
0.21,0.0,0.1037828
