t,phase_1,phase_2
0.11666666666666667,0.0,0.0602628
0.11833333333333333,0.0,0.0610798
0.12,0.0,0.0619054
0.12166666666666667,0.0,0.0627724
0.12333333333333334,0.0,0.0635948
0.125,0.0,0.0644272
0.12666666666666668,0.0,0.0652702
0.12833333333333333,0.0,0.066047
0.13,0.0,0.0668462
0.13166666666666665,0.0,0.06764
0.13333333333333333,0.0,0.0684274
0.135,0.0,0.0692186
0.13666666666666666,0.0,0.0699968
0.13833333333333334,0.0,0.0708058
0.14,0.0,0.071603
0.14166666666666666,0.0,0.0723772
0.14333333333333334,0.0,0.0731508
0.145,0.0,0.0739578
0.14666666666666667,0.0,0.074735
0.14833333333333334,0.0,0.0755008
0.15,0.0,0.0763108
0.15166666666666667,0.0,0.0771074
0.15333333333333332,0.0,0.077877
0.155,0.0,0.0786472
0.15666666666666668,0.0,0.079457
0.15833333333333333,0.0,0.0802224
0.16,0.0,0.0810398
0.16166666666666665,0.0,0.0818176
0.16333333333333333,0.0,0.0826312
0.165,0.0,0.0834212
0.16666666666666666,0.0,0.0842086
0.16833333333333333,0.0,0.084977
0.17,0.0,0.0857574
0.17166666666666666,0.0,0.086531
0.17333333333333334,0.0,0.0873062
0.175,0.0,0.0880492
0.17666666666666667,0.0,0.0888354
0.17833333333333334,0.0,0.0896186
0.18,0.0,0.0903814
0.18166666666666667,0.0,0.0911516
0.18333333333333332,0.0,0.091893
0.185,0.0,0.0926266
0.18666666666666668,0.0,0.0933682
0.18833333333333332,0.0,0.094125
0.19,0.0,0.0948908
0.19166666666666668,0.0,0.0956442
0.19333333333333333,0.0,0.096384
0.195,0.0,0.0970976
0.19666666666666666,0.0,0.0978284
0.19833333333333333,0.0,0.09857
0.2,0.0,0.0993176
0.20166666666666666,0.0,0.1000728
0.20333333333333334,0.0,0.100825
0.205,0.0,0.1015518
0.20666666666666667,0.0,0.102272
0.20833333333333334,0.0,0.1029884
0.21,0.0,0.1037484
0.21166666666666667,0.0,0.1044876
0.21333333333333335,0.0,0.105225
0.215,0.0,0.1059692
0.21666666666666667,0.0,0.1066684
0.21833333333333332,0.0,0.107387
0.22,0.0,0.108128
0.22166666666666668,0.0,0.1088726
0.22333333333333333,0.0,0.109602
0.225,0.0,0.1103092
0.22666666666666666,0.0,0.1110404
0.22833333333333333,0.0,0.1117818
0.23,0.0,0.1125152
0.23166666666666666,0.0,0.113213
0.23333333333333334,0.0,0.1139396
0.235,0.0,0.1146862
0.23666666666666666,0.0,0.1154146
0.23833333333333334,0.0,0.1161414
0.24,0.0,0.1168982
0.24166666666666667,0.0,0.1176104
0.24333333333333335,0.0,0.1183412
0.245,0.0,0.1190286
0.24666666666666667,0.0,0.1197466
0.24833333333333332,0.0,0.1204766
0.25,0.0,0.1211884
0.25166666666666665,0.0,0.121889
0.25333333333333335,0.0,0.1226274
0.255,0.0,0.1233362
0.25666666666666665,0.0,0.124064
0.25833333333333336,0.0,0.1247714
0.26,0.0,0.125498
0.26166666666666666,0.0,0.1261984
0.2633333333333333,0.0,0.1268896
0.265,0.0,0.1275468
0.26666666666666666,0.0,0.1282556
0.2683333333333333,0.0,0.1289596
0.27,0.0,0.1296742
0.27166666666666667,0.0,0.130411
0.2733333333333333,0.0,0.1311188
0.275,0.0,0.1318156
0.27666666666666667,0.0,0.132482
0.2783333333333333,0.0,0.1331854
0.28,0.0,0.1338852
0.2816666666666667,0.0,0.1345826
0.2833333333333333,0.0,0.1352704
0.285,0.0,0.1359512
0.2866666666666667,0.0,0.1366092
0.28833333333333333,0.0,0.1372746
0.29,0.0,0.137966
0.2916666666666667,0.0,0.1386746
0.29333333333333333,0.0,0.1393662
0.295,0.0,0.1400338
0.2966666666666667,0.0,0.1407028
0.29833333333333334,0.0,0.1414182
0.3,0.0,0.1421098
0.3016666666666667,0.0,0.1428076
0.30333333333333334,0.0,0.143481
0.305,0.0,0.1441562
0.30666666666666664,0.0,0.1448414
0.30833333333333335,0.0,0.1455204
0.31,0.0,0.146196
0.31166666666666665,0.0,0.1468638
0.31333333333333335,0.0,0.147539
0.315,0.0,0.148209
0.31666666666666665,0.0,0.148901
0.31833333333333336,0.0,0.1495718
0.32,0.0,0.1502342
0.32166666666666666,0.0,0.1509176
0.3233333333333333,0.0,0.151552
0.325,0.0,0.1522134
0.32666666666666666,0.0,0.1528612
0.3283333333333333,0.0,0.1535382
0.33,0.0,0.1542202
0.33166666666666667,0.0,0.1548586
0.3333333333333333,0.0,0.1555066
0.335,0.0,0.15618
0.33666666666666667,0.0,0.1568668
0.3383333333333333,0.0,0.1575236
0.34,0.0,0.1581838
0.3416666666666667,0.0,0.1588334
0.3433333333333333,0.0,0.159479
0.345,0.0,0.1601208
0.3466666666666667,0.0,0.1607626
0.34833333333333333,0.0,0.1613982
0.35,0.0,0.1620266
0.3516666666666667,0.0,0.1626428
0.35333333333333333,0.0,0.1633156
0.355,0.0,0.163938
0.3566666666666667,0.0,0.164594
0.35833333333333334,0.0,0.165213
0.36,0.0,0.1658472
0.3616666666666667,0.0,0.1664848
0.36333333333333334,0.0,0.167134
0.365,0.0,0.1677694
0.36666666666666664,0.0,0.1684306
0.36833333333333335,0.0,0.1691028
0.37,0.0,0.1697334
0.37166666666666665,0.0,0.170349
0.37333333333333335,0.0,0.1709944
0.375,0.0,0.171589
0.37666666666666665,0.0,0.1722152
0.37833333333333335,0.0,0.1728456
0.38,0.0,0.1734632
0.38166666666666665,0.0,0.1740804
0.38333333333333336,0.0,0.1747216
0.385,0.0,0.175337
0.38666666666666666,0.0,0.1759472
0.3883333333333333,0.0,0.176578
0.39,0.0,0.1772162
0.39166666666666666,0.0,0.177869
0.3933333333333333,0.0,0.1784916
0.395,0.0,0.179117
0.39666666666666667,0.0,0.1797498
0.3983333333333333,0.0,0.1803588
0.4,0.0,0.180975
0.40166666666666667,0.0,0.181573
0.4033333333333333,0.0,0.1822004
0.405,0.0,0.1827902
0.4066666666666667,0.0,0.183364
0.4083333333333333,0.0,0.183964
0.41,0.0,0.1845708
0.4116666666666667,0.0,0.1851938
0.41333333333333333,0.0,0.1858196
0.415,0.0,0.1864292
0.4166666666666667,0.0,0.1870456
0.41833333333333333,0.0,0.1876476
0.42,0.0,0.1882882
0.4216666666666667,0.0,0.1888904
0.42333333333333334,0.0,0.189498
0.425,0.0,0.1900934
0.4266666666666667,0.0,0.1907096
0.42833333333333334,0.0,0.1913272
0.43,0.0,0.1919028
0.43166666666666664,0.0,0.1925404
0.43333333333333335,0.0,0.193111
0.435,0.0,0.1937012
0.43666666666666665,0.0,0.194315
0.43833333333333335,0.0,0.194882
0.44,0.0,0.1954772
0.44166666666666665,0.0,0.1960828
0.44333333333333336,0.0,0.1966892
0.445,0.0,0.197293
0.44666666666666666,0.0,0.1978878
0.4483333333333333,0.0,0.1984726
0.45,0.0,0.1990732
0.45166666666666666,0.0,0.1996148
0.4533333333333333,0.0,0.2001822
0.455,0.0,0.2007676
0.45666666666666667,0.0,0.2013362
0.4583333333333333,0.0,0.201924
0.46,0.0,0.2024988
0.46166666666666667,0.0,0.2031038
0.4633333333333333,0.0,0.2036844
0.465,0.0,0.2042482
0.4666666666666667,0.0,0.204833
0.4683333333333333,0.0,0.2053964
0.47,0.0,0.2059942
0.4716666666666667,0.0,0.2065758
0.47333333333333333,0.0,0.207186
0.475,0.0,0.207757
0.4766666666666667,0.0,0.2083356
0.47833333333333333,0.0,0.208913
0.48,0.0,0.2095218
0.4816666666666667,0.0,0.21009
0.48333333333333334,0.0,0.2106754
0.485,0.0,0.2112344
0.4866666666666667,0.0,0.211805
0.48833333333333334,0.0,0.2123478
0.49,0.0,0.2129204
0.49166666666666664,0.0,0.2134838
0.49333333333333335,0.0,0.214031
0.495,0.0,0.2145968
0.49666666666666665,0.0,0.2151546
0.49833333333333335,0.0,0.2156956
0.5,0.0,0.2162694
0.5016666666666667,0.0,0.2168256
0.5033333333333333,0.0,0.2173724
0.505,0.0,0.2179404
0.5066666666666667,0.0,0.2185174
0.5083333333333333,0.0,0.219063
0.51,0.0,0.2196186
0.5116666666666667,0.0,0.2201756
0.5133333333333333,0.0,0.2207368
0.515,0.0,0.2212678
0.5166666666666667,0.0,0.221855
0.5183333333333333,0.0,0.2223996
0.52,0.0,0.22294
0.5216666666666666,0.0,0.2234726
0.5233333333333333,0.0,0.2239946
0.525,0.0,0.2245392
0.5266666666666666,0.0,0.2250856
0.5283333333333333,0.0,0.225631
0.53,0.0,0.2261838
0.5316666666666666,0.0,0.2267434
0.5333333333333333,0.0,0.2272772
0.535,0.0,0.2278128
0.5366666666666666,0.0,0.2283724
0.5383333333333333,0.0,0.2289252
0.54,0.0,0.2294758
0.5416666666666666,0.0,0.2300234
0.5433333333333333,0.0,0.2305668
0.545,0.0,0.2310996
0.5466666666666666,0.0,0.2316714
0.5483333333333333,0.0,0.2322086
0.55,0.0,0.2327526
0.5516666666666666,0.0,0.2332996
0.5533333333333333,0.0,0.2338612
0.555,0.0,0.2343998
0.5566666666666666,0.0,0.2349324
0.5583333333333333,0.0,0.2354836
0.56,0.0,0.2360248
0.5616666666666666,0.0,0.2365498
0.5633333333333334,0.0,0.237105
0.565,0.0,0.2376688
0.5666666666666667,0.0,0.2381736
0.5683333333333334,0.0,0.2386882
0.57,0.0,0.239217
0.5716666666666667,0.0,0.2397532
0.5733333333333334,0.0,0.240275
0.575,0.0,0.2407996
0.5766666666666667,0.0,0.241326
0.5783333333333334,0.0,0.2418618
0.58,0.0,0.2424078
0.5816666666666667,0.0,0.2429376
0.5833333333333334,0.0,0.2434678
0.585,0.0,0.2440126
0.5866666666666667,0.0,0.2445384
0.5883333333333334,0.0,0.245088
0.59,0.0,0.2455778
0.5916666666666667,0.0,0.2461064
0.5933333333333334,0.0,0.2466424
0.595,0.0,0.2471626
0.5966666666666667,0.0,0.2476772
0.5983333333333334,0.0,0.2481836
0.6,0.0,0.248691
0.6016666666666667,0.0,0.2491892
0.6033333333333334,0.0,0.249695
0.605,0.0,0.2501994
0.6066666666666667,0.0,0.25072
0.6083333333333333,0.0,0.2512258
0.61,0.0,0.2517524
0.6116666666666667,0.0,0.252272
0.6133333333333333,0.0,0.2527774
0.615,0.0,0.2533098
0.6166666666666667,0.0,0.2538266
0.6183333333333333,0.0,0.2543506
0.62,0.0,0.2548548
0.6216666666666667,0.0,0.2553644
0.6233333333333333,0.0,0.2558744
0.625,0.0,0.2563658
0.6266666666666667,0.0,0.2568664
0.6283333333333333,0.0,0.2573522
0.63,0.0,0.2578538
0.6316666666666667,0.0,0.258359
0.6333333333333333,0.0,0.258881
0.635,0.0,0.2593694
0.6366666666666667,0.0,0.259869
0.6383333333333333,0.0,0.2603586
0.64,0.0,0.2608696
0.6416666666666667,0.0,0.2613688
0.6433333333333333,0.0,0.2618478
0.645,0.0,0.2623474
0.6466666666666666,0.0,0.2628532
0.6483333333333333,0.0,0.263355
0.65,0.0,0.2638376
0.6516666666666666,0.0,0.2643404
0.6533333333333333,0.0,0.2648318
0.655,0.0,0.2653148
0.6566666666666666,0.0,0.2658028
0.6583333333333333,0.0,0.266306
0.66,0.0,0.266801
0.6616666666666666,0.0,0.2672976
0.6633333333333333,0.0,0.267774
0.665,0.0,0.2682722
0.6666666666666666,0.0,0.2687584
0.6683333333333333,0.0,0.2692252
0.67,0.0,0.2697166
0.6716666666666666,0.0,0.2702144
0.6733333333333333,0.0,0.2706966
0.675,0.0,0.2711778
0.6766666666666666,0.0,0.271659
0.6783333333333333,0.0,0.272157
0.68,0.0,0.2726428
0.6816666666666666,0.0,0.2730996
0.6833333333333333,0.0,0.2735684
0.685,0.0,0.2740588
0.6866666666666666,0.0,0.2745104
0.6883333333333334,0.0,0.2749668
0.69,0.0,0.2754416
0.6916666666666667,0.0,0.2759044
0.6933333333333334,0.0,0.2764132
0.695,0.0,0.2768938
0.6966666666666667,0.0,0.2773856
0.6983333333333334,0.0,0.277865
0.7,0.0,0.2783386
0.7016666666666667,0.0,0.2788178
0.7033333333333334,0.0,0.2792896
0.705,0.0,0.2797564
0.7066666666666667,0.0,0.280213
0.7083333333333334,0.0,0.2807014
0.71,0.0,0.2811728
0.7116666666666667,0.0,0.2816286
0.7133333333333334,0.0,0.2820806
0.715,0.0,0.2825442
0.7166666666666667,0.0,0.2829928
0.7183333333333334,0.0,0.2834572
0.72,0.0,0.2839068
0.7216666666666667,0.0,0.2843668
0.7233333333333334,0.0,0.2848372
0.725,0.0,0.285296
0.7266666666666667,0.0,0.2857456
0.7283333333333334,0.0,0.2861976
0.73,0.0,0.2866702
0.7316666666666667,0.0,0.2871394
0.7333333333333333,0.0,0.287587
0.735,0.0,0.2880598
0.7366666666666667,0.0,0.2885242
0.7383333333333333,0.0,0.2890148
0.74,0.0,0.2894616
0.7416666666666667,0.0,0.2899232
0.7433333333333333,0.0,0.2903846
0.745,0.0,0.290841
0.7466666666666667,0.0,0.2913036
0.7483333333333333,0.0,0.2917558
0.75,0.0,0.2921926
0.7516666666666667,0.0,0.2926218
0.7533333333333333,0.0,0.2930842
0.755,0.0,0.2935468
0.7566666666666667,0.0,0.2939786
0.7583333333333333,0.0,0.2944236
0.76,0.0,0.294885
0.7616666666666667,0.0,0.2953294
0.7633333333333333,0.0,0.2957678
0.765,0.0,0.2962008
0.7666666666666667,0.0,0.2966142
0.7683333333333333,0.0,0.2970778
0.77,0.0,0.2975152
0.7716666666666666,0.0,0.2979728
0.7733333333333333,0.0,0.298427
0.775,0.0,0.2988724
0.7766666666666666,0.0,0.2993048
0.7783333333333333,0.0,0.299723
0.78,0.0,0.3001742
0.7816666666666666,0.0,0.3006124
0.7833333333333333,0.0,0.3010582
0.785,0.0,0.3014912
0.7866666666666666,0.0,0.3019312
0.7883333333333333,0.0,0.3023698
0.79,0.0,0.3028084
0.7916666666666666,0.0,0.303242
0.7933333333333333,0.0,0.3036732
0.795,0.0,0.3041064
0.7966666666666666,0.0,0.3045468
0.7983333333333333,0.0,0.3049928
0.8,0.0,0.3054266
0.8016666666666666,0.0,0.3058534
0.8033333333333333,0.0,0.3062678
0.805,0.0,0.3066938
0.8066666666666666,0.0,0.3071428
0.8083333333333333,0.0,0.3075888
0.81,0.0,0.3080236
0.8116666666666666,0.0,0.3084584
0.8133333333333334,0.0,0.308905
0.815,0.0,0.3093234
0.8166666666666667,0.0,0.3097746
0.8183333333333334,0.0,0.3102198
0.82,0.0,0.3106502
0.8216666666666667,0.0,0.3110776
0.8233333333333334,0.0,0.3114982
0.825,0.0,0.3119228
0.8266666666666667,0.0,0.3123316
0.8283333333333334,0.0,0.312744
0.83,0.0,0.3131808
0.8316666666666667,0.0,0.3136154
0.8333333333333334,0.0,0.314031
0.835,0.0,0.3144524
0.8366666666666667,0.0,0.3148846
0.8383333333333334,0.0,0.3152966
0.84,0.0,0.3157214
0.8416666666666667,0.0,0.3161334
0.8433333333333334,0.0,0.3165536
0.845,0.0,0.3169786
0.8466666666666667,0.0,0.3173898
0.8483333333333334,0.0,0.3178058
0.85,0.0,0.3182124
0.8516666666666667,0.0,0.3186312
0.8533333333333334,0.0,0.3190224
0.855,0.0,0.3194102
0.8566666666666667,0.0,0.3198154
0.8583333333333333,0.0,0.3202162
0.86,0.0,0.3206348
0.8616666666666667,0.0,0.3210416
0.8633333333333333,0.0,0.3214384
0.865,0.0,0.3218544
0.8666666666666667,0.0,0.3222622
0.8683333333333333,0.0,0.3226728
0.87,0.0,0.323057
0.8716666666666667,0.0,0.3234668
0.8733333333333333,0.0,0.3238722
0.875,0.0,0.3242766
0.8766666666666667,0.0,0.3246888
0.8783333333333333,0.0,0.3251022
0.88,0.0,0.3255208
0.8816666666666667,0.0,0.32591
0.8833333333333333,0.0,0.3263086
0.885,0.0,0.3267068
0.8866666666666667,0.0,0.3271206
0.8883333333333333,0.0,0.3275202
0.89,0.0,0.3279328
0.8916666666666667,0.0,0.3283066
0.8933333333333333,0.0,0.328699
0.895,0.0,0.32908
0.8966666666666666,0.0,0.3294666
0.8983333333333333,0.0,0.3298848
0.9,0.0,0.3302794
0.9016666666666666,0.0,0.3306748
0.9033333333333333,0.0,0.3310522
0.905,0.0,0.3314218
0.9066666666666666,0.0,0.331805
0.9083333333333333,0.0,0.3322116
0.91,0.0,0.3326176
0.9116666666666666,0.0,0.3330062
0.9133333333333333,0.0,0.3333918
0.915,0.0,0.3337918
0.9166666666666666,0.0,0.3341814
0.9183333333333333,0.0,0.334592
0.92,0.0,0.3349672
0.9216666666666666,0.0,0.3353378
0.9233333333333333,0.0,0.3357122
0.925,0.0,0.3361172
0.9266666666666666,0.0,0.3365266
0.9283333333333333,0.0,0.3369052
0.93,0.0,0.337297
0.9316666666666666,0.0,0.3376828
0.9333333333333333,0.0,0.3380768
0.935,0.0,0.3384466
0.9366666666666666,0.0,0.3388348
0.9383333333333334,0.0,0.3392182
0.94,0.0,0.3396206
0.9416666666666667,0.0,0.340004
0.9433333333333334,0.0,0.3403868
0.945,0.0,0.340773
0.9466666666666667,0.0,0.3411688
0.9483333333333334,0.0,0.341554
0.95,0.0,0.3419384
0.9516666666666667,0.0,0.3423022
0.9533333333333334,0.0,0.342688
0.955,0.0,0.3430802
0.9566666666666667,0.0,0.3434574
0.9583333333333334,0.0,0.3438432
0.96,0.0,0.3442288
0.9616666666666667,0.0,0.3446002
0.9633333333333334,0.0,0.344946
0.965,0.0,0.3453184
0.9666666666666667,0.0,0.3457054
0.9683333333333334,0.0,0.346083
0.97,0.0,0.3464516
0.9716666666666667,0.0,0.346844
0.9733333333333334,0.0,0.347208
0.975,0.0,0.347578
0.9766666666666667,0.0,0.3479462
0.9783333333333334,0.0,0.3483178
0.98,0.0,0.3486824
0.9816666666666667,0.0,0.3490256
0.9833333333333333,0.0,0.3493964
0.985,0.0,0.3497622
0.9866666666666667,0.0,0.3501238
0.9883333333333333,0.0,0.3504942
0.99,0.0,0.350848
0.9916666666666667,0.0,0.3512268
0.9933333333333333,0.0,0.3515792
0.995,0.0,0.3519382
0.9966666666666667,0.0,0.3523082
0.9983333333333333,0.0,0.3526808
1.0,0.3327422,0.3530746
1.0016666666666667,0.3330654,0.3534244
1.0033333333333334,0.3333572,0.3537748
1.005,0.333664,0.3541384
1.0066666666666666,0.3339604,0.3545058
1.0083333333333333,0.3342612,0.35486
1.01,0.3345508,0.3552258
1.0116666666666667,0.3348638,0.3555838
1.0133333333333334,0.3351708,0.355953
1.015,0.3354938,0.3563126
1.0166666666666666,0.3357868,0.356667
1.0183333333333333,0.3361056,0.3570412
1.02,0.3364104,0.357386
1.0216666666666667,0.3366938,0.357749
1.0233333333333334,0.3369942,0.3580986
1.025,0.3372704,0.3584522
1.0266666666666666,0.3375852,0.3587888
1.0283333333333333,0.3378666,0.3591474
1.03,0.3381642,0.359503
1.0316666666666667,0.3384588,0.3598854
1.0333333333333334,0.3387428,0.3602376
1.035,0.3390254,0.3605942
1.0366666666666666,0.3393298,0.3609468
1.0383333333333333,0.3396094,0.3613026
1.04,0.3398924,0.3616594
1.0416666666666667,0.3401948,0.3620022
1.0433333333333332,0.34048,0.362358
1.045,0.340768,0.3626944
1.0466666666666666,0.3410484,0.3630408
1.0483333333333333,0.3413474,0.3633944
1.05,0.341637,0.3637496
1.0516666666666667,0.3419358,0.3641118
1.0533333333333332,0.3422162,0.3644794
1.055,0.3424756,0.3648234
1.0566666666666666,0.3427656,0.3651872
1.0583333333333333,0.3430444,0.3655298
1.06,0.3433274,0.3658666
1.0616666666666668,0.3435994,0.3662212
1.0633333333333332,0.3438838,0.3665718
1.065,0.3441542,0.366926
1.0666666666666667,0.3444262,0.367277
1.0683333333333334,0.3447016,0.367634
1.07,0.3449724,0.367989
1.0716666666666668,0.34526,0.3683398
1.0733333333333333,0.3455588,0.3686864
1.075,0.3458412,0.3690268
1.0766666666666667,0.346113,0.3693706
1.0783333333333334,0.3463896,0.3697236
1.08,0.3466762,0.3700738
1.0816666666666668,0.3469542,0.3704158
1.0833333333333333,0.3472306,0.3707508
1.085,0.3475032,0.37109
1.0866666666666667,0.347772,0.3714544
1.0883333333333334,0.3480494,0.371788
1.09,0.3483104,0.3721242
1.0916666666666666,0.348585,0.3724594
1.0933333333333333,0.3488542,0.372805
1.095,0.3490908,0.3731422
1.0966666666666667,0.3493668,0.3734972
1.0983333333333334,0.3496302,0.3738552
1.1,0.3499044,0.3741992
1.1016666666666666,0.3501672,0.3745532
1.1033333333333333,0.350437,0.3748938
1.105,0.3507034,0.3752186
1.1066666666666667,0.35097,0.375544
1.1083333333333334,0.3512498,0.3758922
1.11,0.3515148,0.3762378
1.1116666666666666,0.3517666,0.3765676
1.1133333333333333,0.3520194,0.3769038
1.115,0.3522828,0.3772474
1.1166666666666667,0.3525394,0.3775784
1.1183333333333334,0.3527994,0.3779232
1.12,0.35305,0.3782736
1.1216666666666666,0.353298,0.3786198
1.1233333333333333,0.3535568,0.3789518
1.125,0.353824,0.3792778
1.1266666666666667,0.3540922,0.379586
1.1283333333333334,0.3543478,0.3799426
1.13,0.3546168,0.3802722
1.1316666666666666,0.3548824,0.3805988
1.1333333333333333,0.355141,0.3809318
1.135,0.3554122,0.381249
1.1366666666666667,0.355654,0.3815682
1.1383333333333334,0.35591,0.3819084
1.14,0.3561672,0.3822402
1.1416666666666666,0.3564168,0.3825794
1.1433333333333333,0.3566614,0.3829292
1.145,0.3569076,0.3832482
1.1466666666666667,0.3571716,0.3835828
1.1483333333333334,0.3574248,0.3839286
1.15,0.3576762,0.3842752
1.1516666666666666,0.3579314,0.3845732
1.1533333333333333,0.358193,0.3848854
1.155,0.3584376,0.3852226
1.1566666666666667,0.358699,0.3855632
1.1583333333333334,0.3589442,0.3858972
1.16,0.3591812,0.3862188
1.1616666666666666,0.3594266,0.3865358
1.1633333333333333,0.3596622,0.3868542
1.165,0.3599028,0.3871862
1.1666666666666667,0.3601412,0.3875106
1.1683333333333332,0.3603862,0.3878202
1.17,0.3606236,0.3881408
1.1716666666666666,0.360861,0.3884558
1.1733333333333333,0.3611184,0.3887668
1.175,0.36136,0.3891178
1.1766666666666667,0.3616018,0.3894178
1.1783333333333332,0.3618348,0.389738
1.18,0.3620602,0.3900488
1.1816666666666666,0.3622942,0.3903752
1.1833333333333333,0.3625434,0.3907066
1.185,0.3627732,0.3910146
1.1866666666666668,0.3630186,0.3913206
1.1883333333333332,0.3632434,0.3916596
1.19,0.3634734,0.3919718
1.1916666666666667,0.3637412,0.3922906
1.1933333333333334,0.3639912,0.3925974
1.195,0.3642328,0.392898
1.1966666666666668,0.3644796,0.3932156
1.1983333333333333,0.3647122,0.3935274
1.2,0.3649486,0.3938464
1.2016666666666667,0.3651848,0.394168
1.2033333333333334,0.365439,0.3944874
1.205,0.3656762,0.3947778
1.2066666666666668,0.3658976,0.3950974
1.2083333333333333,0.3661388,0.3954048
1.21,0.3663672,0.3957322
1.2116666666666667,0.3666092,0.3960246
1.2133333333333334,0.3668396,0.3963412
1.215,0.3670638,0.3966678
1.2166666666666666,0.3673002,0.396973
1.2183333333333333,0.3675324,0.3973022
1.22,0.3677722,0.3976228
1.2216666666666667,0.3679886,0.3979192
1.2233333333333334,0.3682162,0.3982534
1.225,0.3684404,0.3985476
1.2266666666666666,0.3686736,0.398866
1.2283333333333333,0.3689142,0.3991742
1.23,0.3691604,0.3994864
1.2316666666666667,0.3693938,0.3997708
1.2333333333333334,0.3696356,0.400076
1.235,0.3698556,0.4003694
1.2366666666666666,0.3700734,0.4006906
1.2383333333333333,0.3702934,0.4009822
1.24,0.3705132,0.401269
1.2416666666666667,0.3707492,0.4015732
1.2433333333333334,0.3709608,0.4018734
1.245,0.3711738,0.4021758
1.2466666666666666,0.371393,0.4024874
1.2483333333333333,0.3716074,0.4027724
1.25,0.3718288,0.4030756
1.2516666666666667,0.3720566,0.4033722
1.2533333333333334,0.372272,0.4036948
1.255,0.372486,0.4040028
1.2566666666666666,0.3726944,0.4042984
1.2583333333333333,0.3729122,0.4045728
1.26,0.3731156,0.4048722
1.2616666666666667,0.3733312,0.4051894
1.2633333333333334,0.3735482,0.4055042
1.265,0.3737594,0.405808
1.2666666666666666,0.3739834,0.406131
1.2683333333333333,0.3742074,0.4064376
1.27,0.3744066,0.4067132
1.2716666666666667,0.3746294,0.4070058
1.2733333333333334,0.3748316,0.4072966
1.275,0.375043,0.4076124
1.2766666666666666,0.3752662,0.4079072
1.2783333333333333,0.3754776,0.40822
1.28,0.3756812,0.408519
1.2816666666666667,0.3758988,0.4088168
1.2833333333333334,0.3761014,0.4091196
1.285,0.3763256,0.4094058
1.2866666666666666,0.376528,0.4096978
1.2883333333333333,0.3767282,0.4099864
1.29,0.3769398,0.4102804
1.2916666666666667,0.37715,0.410573
1.2933333333333332,0.3773534,0.4108664
1.295,0.3775604,0.4111676
1.2966666666666666,0.3777776,0.4114756
1.2983333333333333,0.377986,0.4117602
1.3,0.3781826,0.412065
1.3016666666666667,0.3783836,0.4123612
1.3033333333333332,0.3785988,0.4126508
1.305,0.3788116,0.4129474
1.3066666666666666,0.3790084,0.4132398
1.3083333333333333,0.3792158,0.4135174
1.31,0.3794152,0.4138192
1.3116666666666668,0.379618,0.4141066
1.3133333333333332,0.3798218,0.4143954
1.315,0.380034,0.4146642
1.3166666666666667,0.3802524,0.414969
1.3183333333333334,0.3804418,0.4152262
1.32,0.380643,0.4154938
1.3216666666666668,0.3808554,0.4157762
