t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009116
0.0033333333333333335,0.0,0.0018146
0.005,0.0,0.0027152
0.006666666666666667,0.0,0.0036152
0.008333333333333333,0.0,0.0045076
0.01,0.0,0.0054082
0.011666666666666667,0.0,0.0063116
0.013333333333333334,0.0,0.007201
0.015,0.0,0.0080888
0.016666666666666666,0.0,0.009006
0.018333333333333333,0.0,0.0099324
0.02,0.0,0.010826
0.021666666666666667,0.0,0.0117354
0.023333333333333334,0.0,0.0126186
0.025,0.0,0.0134922
0.02666666666666667,0.0,0.0143686
0.028333333333333332,0.0,0.0152384
0.03,0.0,0.0161522
0.03166666666666667,0.0,0.0170636
0.03333333333333333,0.0,0.0179186
0.035,0.0,0.0188382
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.0205836
0.04,0.0,0.0214498
0.041666666666666664,0.0,0.0223322
0.043333333333333335,0.0,0.0232008
0.045,0.0,0.024077
0.04666666666666667,0.0,0.024944
0.04833333333333333,0.0,0.0258
0.05,0.0,0.0266522
0.051666666666666666,0.0,0.0275172
0.05333333333333334,0.0,0.0283764
0.055,0.0,0.0292734
0.056666666666666664,0.0,0.0301308
0.058333333333333334,0.0,0.0309926
0.06,0.0,0.031855
0.06166666666666667,0.0,0.0327006
0.06333333333333334,0.0,0.0335446
0.065,0.0,0.034382
0.06666666666666667,0.0,0.035256
0.06833333333333333,0.0,0.0361242
0.07,0.0,0.0369744
0.07166666666666667,0.0,0.0378672
0.07333333333333333,0.0,0.0387058
0.075,0.0,0.0395666
0.07666666666666666,0.0,0.040387
0.07833333333333334,0.0,0.0412412
0.08,0.0,0.0420652
0.08166666666666667,0.0,0.042889
0.08333333333333333,0.0,0.0437554
0.085,0.0,0.044573
0.08666666666666667,0.0,0.0454162
0.08833333333333333,0.0,0.0462514
0.09,0.0,0.0470766
0.09166666666666666,0.0,0.0479324
0.09333333333333334,0.0,0.0488076
0.095,0.0,0.049642
0.09666666666666666,0.0,0.0504656
0.09833333333333333,0.0,0.0512636
0.1,0.0,0.0520948
0.10166666666666667,0.0,0.0529122
0.10333333333333333,0.0,0.053727
0.105,0.0,0.054538
0.10666666666666667,0.0,0.0553452
0.10833333333333334,0.0,0.056188
0.11,0.0,0.0569856
0.11166666666666666,0.0,0.0578062
0.11333333333333333,0.0,0.0586094
0.115,0.0,0.0594302
0.11666666666666667,0.0,0.0602474
0.11833333333333333,0.0,0.061081
0.12,0.0,0.061875
0.12166666666666667,0.0,0.0627106
0.12333333333333334,0.0,0.0635116
0.125,0.0,0.064325
0.12666666666666668,0.0,0.0651798
0.12833333333333333,0.0,0.06599
0.13,0.0,0.0667938
0.13166666666666665,0.0,0.0676134
0.13333333333333333,0.0,0.0684048
0.135,0.0,0.0691944
0.13666666666666666,0.0,0.0699742
0.13833333333333334,0.0,0.0707596
0.14,0.0,0.0715658
0.14166666666666666,0.0,0.0723678
0.14333333333333334,0.0,0.0731544
0.145,0.0,0.0739692
0.14666666666666667,0.0,0.0747824
0.14833333333333334,0.0,0.0755384
0.15,0.0,0.0763264
0.15166666666666667,0.0,0.077151
0.15333333333333332,0.0,0.07793
0.155,0.0,0.0787092
0.15666666666666668,0.0,0.0794844
0.15833333333333333,0.0,0.080258
0.16,0.0,0.0810494
0.16166666666666665,0.0,0.0818152
0.16333333333333333,0.0,0.0826038
0.165,0.0,0.0833726
0.16666666666666666,0.0,0.084146
0.16833333333333333,0.0,0.0848918
0.17,0.0,0.0856398
0.17166666666666666,0.0,0.0864412
0.17333333333333334,0.0,0.0872088
0.175,0.0,0.0879902
0.17666666666666667,0.0,0.0887776
0.17833333333333334,0.0,0.0895454
0.18,0.0,0.0902736
0.18166666666666667,0.0,0.0910456
0.18333333333333332,0.0,0.0917984
0.185,0.0,0.0925282
0.18666666666666668,0.0,0.0932742
0.18833333333333332,0.0,0.0940684
0.19,0.0,0.0948218
0.19166666666666668,0.0,0.0955492
0.19333333333333333,0.0,0.0963072
0.195,0.0,0.09706
0.19666666666666666,0.0,0.097809
0.19833333333333333,0.0,0.0985248
0.2,0.0,0.0992616
0.20166666666666666,0.0,0.1000098
0.20333333333333334,0.0,0.100768
0.205,0.0,0.1015008
0.20666666666666667,0.0,0.102242
0.20833333333333334,0.0,0.102945
0.21,0.0,0.1037246
0.21166666666666667,0.0,0.1044754
0.21333333333333335,0.0,0.105212
0.215,0.0,0.1059428
0.21666666666666667,0.0,0.1066552
0.21833333333333332,0.0,0.1073416
0.22,0.0,0.1080816
0.22166666666666668,0.0,0.1088036
0.22333333333333333,0.0,0.1095098
0.225,0.0,0.1102296
0.22666666666666666,0.0,0.1109884
0.22833333333333333,0.0,0.1117304
0.23,0.0,0.1124452
0.23166666666666666,0.0,0.1131744
0.23333333333333334,0.0,0.1138736
0.235,0.0,0.1146292
0.23666666666666666,0.0,0.115381
0.23833333333333334,0.0,0.1161204
0.24,0.0,0.11687
0.24166666666666667,0.0,0.1175976
0.24333333333333335,0.0,0.1183288
0.245,0.0,0.1190132
0.24666666666666667,0.0,0.1197272
0.24833333333333332,0.0,0.120462
0.25,0.0,0.1211778
0.25166666666666665,0.0,0.1218898
0.25333333333333335,0.0,0.1226252
0.255,0.0,0.1233302
0.25666666666666665,0.0,0.1240408
0.25833333333333336,0.0,0.1247278
0.26,0.0,0.1254328
0.26166666666666666,0.0,0.1261554
0.2633333333333333,0.0,0.1268468
0.265,0.0,0.1275134
0.26666666666666666,0.0,0.128229
0.2683333333333333,0.0,0.1289374
0.27,0.0,0.129663
0.27166666666666667,0.0,0.1303898
0.2733333333333333,0.0,0.1311096
0.275,0.0,0.1318004
0.27666666666666667,0.0,0.132457
0.2783333333333333,0.0,0.133141
0.28,0.0,0.1338692
0.2816666666666667,0.0,0.1345572
0.2833333333333333,0.0,0.1352498
0.285,0.0,0.1359226
0.2866666666666667,0.0,0.136594
0.28833333333333333,0.0,0.1372662
0.29,0.0,0.1379758
0.2916666666666667,0.0,0.1386664
0.29333333333333333,0.0,0.1393586
0.295,0.0,0.140027
0.2966666666666667,0.0,0.1407166
0.29833333333333334,0.0,0.1414256
0.3,0.0,0.1421072
0.3016666666666667,0.0,0.1427874
0.30333333333333334,0.0,0.1434492
0.305,0.0,0.1441308
0.30666666666666664,0.0,0.144788
0.30833333333333335,0.0,0.1454526
0.31,0.0,0.1461162
0.31166666666666665,0.0,0.1467488
0.31333333333333335,0.0,0.1474182
0.315,0.0,0.148073
0.31666666666666665,0.0,0.1487634
0.31833333333333336,0.0,0.1494346
0.32,0.0,0.1500848
0.32166666666666666,0.0,0.150759
0.3233333333333333,0.0,0.1514074
0.325,0.0,0.1520334
0.32666666666666666,0.0,0.1526592
0.3283333333333333,0.0,0.1533376
0.33,0.0,0.154025
0.33166666666666667,0.0,0.154695
0.3333333333333333,0.0,0.1553582
0.335,0.0,0.156044
0.33666666666666667,0.0,0.156716
0.3383333333333333,0.0,0.157378
0.34,0.0,0.1580094
0.3416666666666667,0.0,0.1586616
0.3433333333333333,0.0,0.1593216
0.345,0.0,0.1599786
0.3466666666666667,0.0,0.1606306
0.34833333333333333,0.0,0.1612618
0.35,0.0,0.1618992
0.3516666666666667,0.0,0.1625258
0.35333333333333333,0.0,0.1631836
0.355,0.0,0.1638156
0.3566666666666667,0.0,0.164444
0.35833333333333334,0.0,0.1650764
0.36,0.0,0.1657086
0.3616666666666667,0.0,0.1663502
0.36333333333333334,0.0,0.1670174
0.365,0.0,0.1676226
0.36666666666666664,0.0,0.1682978
0.36833333333333335,0.0,0.1689222
0.37,0.0,0.1695466
0.37166666666666665,0.0,0.1701524
0.37333333333333335,0.0,0.170796
0.375,0.0,0.1714108
0.37666666666666665,0.0,0.1720398
0.37833333333333335,0.0,0.1726814
0.38,0.0,0.1732888
0.38166666666666665,0.0,0.1739116
0.38333333333333336,0.0,0.1745406
0.385,0.0,0.1751718
0.38666666666666666,0.0,0.1757834
0.3883333333333333,0.0,0.1764048
0.39,0.0,0.1770298
0.39166666666666666,0.0,0.1776856
0.3933333333333333,0.0,0.1782978
0.395,0.0,0.1788906
0.39666666666666667,0.0,0.179524
0.3983333333333333,0.0,0.1801282
0.4,0.0,0.1807456
0.40166666666666667,0.0,0.1813674
0.4033333333333333,0.0,0.1820078
0.405,0.0,0.1825886
0.4066666666666667,0.0,0.1831918
0.4083333333333333,0.0,0.1838102
0.41,0.0,0.1844256
0.4116666666666667,0.0,0.1850586
0.41333333333333333,0.0,0.1856622
0.415,0.0,0.186287
0.4166666666666667,0.0,0.1869006
0.41833333333333333,0.0,0.187501
0.42,0.0,0.188128
0.4216666666666667,0.0,0.1887162
0.42333333333333334,0.0,0.189315
0.425,0.0,0.1899102
0.4266666666666667,0.0,0.1905062
0.42833333333333334,0.0,0.1911346
0.43,0.0,0.1917126
0.43166666666666664,0.0,0.1923244
0.43333333333333335,0.0,0.192923
0.435,0.0,0.1935306
0.43666666666666665,0.0,0.1941302
0.43833333333333335,0.0,0.1947038
0.44,0.0,0.195292
0.44166666666666665,0.0,0.1958826
0.44333333333333336,0.0,0.1964912
0.445,0.0,0.1970956
0.44666666666666666,0.0,0.1977094
0.4483333333333333,0.0,0.1982878
0.45,0.0,0.1988796
0.45166666666666666,0.0,0.1994504
0.4533333333333333,0.0,0.2000428
0.455,0.0,0.2006194
