t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009012
0.0033333333333333335,0.0,0.0017914
0.005,0.0,0.002693
0.006666666666666667,0.0,0.0036034
0.008333333333333333,0.0,0.0045178
0.01,0.0,0.0054532
0.011666666666666667,0.0,0.0063798
0.013333333333333334,0.0,0.0072926
0.015,0.0,0.0081968
0.016666666666666666,0.0,0.0090978
0.018333333333333333,0.0,0.010025
0.02,0.0,0.0109116
0.021666666666666667,0.0,0.0118144
0.023333333333333334,0.0,0.012682
0.025,0.0,0.0135372
0.02666666666666667,0.0,0.014427
0.028333333333333332,0.0,0.0152874
0.03,0.0,0.0161786
0.03166666666666667,0.0,0.0170908
0.03333333333333333,0.0,0.0179548
0.035,0.0,0.0188426
0.03666666666666667,0.0,0.0196974
0.03833333333333333,0.0,0.020576
0.04,0.0,0.0214492
0.041666666666666664,0.0,0.0223498
0.043333333333333335,0.0,0.0232148
0.045,0.0,0.024084
0.04666666666666667,0.0,0.0249694
0.04833333333333333,0.0,0.0258246
0.05,0.0,0.0266766
0.051666666666666666,0.0,0.0275538
0.05333333333333334,0.0,0.0284064
0.055,0.0,0.0292724
0.056666666666666664,0.0,0.0301414
0.058333333333333334,0.0,0.0309656
0.06,0.0,0.0318452
0.06166666666666667,0.0,0.0326918
0.06333333333333334,0.0,0.0335266
0.065,0.0,0.0343686
0.06666666666666667,0.0,0.0352412
0.06833333333333333,0.0,0.0360736
0.07,0.0,0.0369354
0.07166666666666667,0.0,0.0377968
0.07333333333333333,0.0,0.0386076
0.075,0.0,0.0394788
0.07666666666666666,0.0,0.0403474
0.07833333333333334,0.0,0.0411948
0.08,0.0,0.042027
0.08166666666666667,0.0,0.0428698
0.08333333333333333,0.0,0.043745
0.085,0.0,0.0445622
0.08666666666666667,0.0,0.0453952
0.08833333333333333,0.0,0.0462188
0.09,0.0,0.0470806
0.09166666666666666,0.0,0.0479376
0.09333333333333334,0.0,0.04877
0.095,0.0,0.0495968
0.09666666666666666,0.0,0.0504108
0.09833333333333333,0.0,0.0512284
0.1,0.0,0.0520362
0.10166666666666667,0.0,0.052846
0.10333333333333333,0.0,0.0536702
0.105,0.0,0.0544764
0.10666666666666667,0.0,0.0552984
0.10833333333333334,0.0,0.0560982
0.11,0.0,0.0569172
0.11166666666666666,0.0,0.0577488
0.11333333333333333,0.0,0.0585962
0.115,0.0,0.059416
0.11666666666666667,0.0,0.0602192
0.11833333333333333,0.0,0.06107
0.12,0.0,0.061887
0.12166666666666667,0.0,0.0627326
0.12333333333333334,0.0,0.063521
0.125,0.0,0.0643716
0.12666666666666668,0.0,0.0652002
0.12833333333333333,0.0,0.0660044
0.13,0.0,0.0667954
0.13166666666666665,0.0,0.0676154
0.13333333333333333,0.0,0.068397
0.135,0.0,0.06921
0.13666666666666666,0.0,0.0699886
0.13833333333333334,0.0,0.0707932
0.14,0.0,0.0716108
0.14166666666666666,0.0,0.072415
0.14333333333333334,0.0,0.0731988
0.145,0.0,0.0740294
0.14666666666666667,0.0,0.0748548
0.14833333333333334,0.0,0.0756368
0.15,0.0,0.0764502
0.15166666666666667,0.0,0.0772626
0.15333333333333332,0.0,0.0780434
0.155,0.0,0.0788234
0.15666666666666668,0.0,0.0795612
0.15833333333333333,0.0,0.0803394
0.16,0.0,0.081121
0.16166666666666665,0.0,0.0818928
0.16333333333333333,0.0,0.0826956
0.165,0.0,0.083479
0.16666666666666666,0.0,0.0842594
0.16833333333333333,0.0,0.0850282
0.17,0.0,0.085776
0.17166666666666666,0.0,0.0865488
