t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.002757
0.006666666666666667,0.0,0.0036782
0.008333333333333333,0.0,0.0045706
0.01,0.0,0.0054986
0.011666666666666667,0.0,0.0064028
0.013333333333333334,0.0,0.0073368
0.015,0.0,0.0082366
0.016666666666666666,0.0,0.0091428
0.018333333333333333,0.0,0.010054
0.02,0.0,0.0109378
0.021666666666666667,0.0,0.0118266
0.023333333333333334,0.0,0.012696
0.025,0.0,0.0135778
0.02666666666666667,0.0,0.0144602
0.028333333333333332,0.0,0.0153412
0.03,0.0,0.0162352
0.03166666666666667,0.0,0.0171318
0.03333333333333333,0.0,0.0179712
0.035,0.0,0.0188646
0.03666666666666667,0.0,0.0197442
0.03833333333333333,0.0,0.0206326
0.04,0.0,0.021501
0.041666666666666664,0.0,0.022395
0.043333333333333335,0.0,0.0232702
0.045,0.0,0.0241606
0.04666666666666667,0.0,0.0250458
0.04833333333333333,0.0,0.025903
0.05,0.0,0.0267602
0.051666666666666666,0.0,0.027651
0.05333333333333334,0.0,0.0285174
0.055,0.0,0.0293626
0.056666666666666664,0.0,0.0302478
0.058333333333333334,0.0,0.0310892
0.06,0.0,0.0319402
0.06166666666666667,0.0,0.0327718
0.06333333333333334,0.0,0.033612
0.065,0.0,0.0344376
0.06666666666666667,0.0,0.0353116
0.06833333333333333,0.0,0.0361546
0.07,0.0,0.0370272
0.07166666666666667,0.0,0.0378922
0.07333333333333333,0.0,0.0387342
0.075,0.0,0.03959
0.07666666666666666,0.0,0.040432
0.07833333333333334,0.0,0.0412588
0.08,0.0,0.042102
0.08166666666666667,0.0,0.04295
0.08333333333333333,0.0,0.0438314
0.085,0.0,0.0446658
0.08666666666666667,0.0,0.0455138
0.08833333333333333,0.0,0.0463368
0.09,0.0,0.047178
0.09166666666666666,0.0,0.0480284
0.09333333333333334,0.0,0.0488662
0.095,0.0,0.0496776
0.09666666666666666,0.0,0.0504848
0.09833333333333333,0.0,0.0512948
0.1,0.0,0.052127
0.10166666666666667,0.0,0.052914
0.10333333333333333,0.0,0.0537252
0.105,0.0,0.0545406
0.10666666666666667,0.0,0.0553452
0.10833333333333334,0.0,0.0561544
0.11,0.0,0.0569208
0.11166666666666666,0.0,0.0577396
0.11333333333333333,0.0,0.0585684
0.115,0.0,0.0593882
0.11666666666666667,0.0,0.060196
0.11833333333333333,0.0,0.0610502
0.12,0.0,0.061836
0.12166666666666667,0.0,0.062707
0.12333333333333334,0.0,0.0634752
0.125,0.0,0.0642994
0.12666666666666668,0.0,0.0651622
0.12833333333333333,0.0,0.065958
0.13,0.0,0.066731
0.13166666666666665,0.0,0.067549
0.13333333333333333,0.0,0.0683498
0.135,0.0,0.0691578
0.13666666666666666,0.0,0.0699568
0.13833333333333334,0.0,0.0707438
0.14,0.0,0.0715566
0.14166666666666666,0.0,0.0723302
0.14333333333333334,0.0,0.0730966
0.145,0.0,0.0739222
0.14666666666666667,0.0,0.0747088
0.14833333333333334,0.0,0.0754916
0.15,0.0,0.0762998
0.15166666666666667,0.0,0.077093
0.15333333333333332,0.0,0.0778522
0.155,0.0,0.0786302
0.15666666666666668,0.0,0.0793902
0.15833333333333333,0.0,0.0801824
0.16,0.0,0.080977
0.16166666666666665,0.0,0.0817532
0.16333333333333333,0.0,0.0825432
0.165,0.0,0.0833058
0.16666666666666666,0.0,0.0841144
0.16833333333333333,0.0,0.0848724
0.17,0.0,0.085628
0.17166666666666666,0.0,0.0864046
0.17333333333333334,0.0,0.0871728
0.175,0.0,0.087936
0.17666666666666667,0.0,0.0887154
0.17833333333333334,0.0,0.0894558
0.18,0.0,0.0902146
0.18166666666666667,0.0,0.0909906
0.18333333333333332,0.0,0.0917342
0.185,0.0,0.0924542
0.18666666666666668,0.0,0.0932114
0.18833333333333332,0.0,0.0939654
0.19,0.0,0.0947356
0.19166666666666668,0.0,0.095482
0.19333333333333333,0.0,0.0962498
0.195,0.0,0.0969712
0.19666666666666666,0.0,0.0977062
0.19833333333333333,0.0,0.0984204
0.2,0.0,0.099171
0.20166666666666666,0.0,0.0999048
0.20333333333333334,0.0,0.100654
0.205,0.0,0.1013866
0.20666666666666667,0.0,0.1021282
0.20833333333333334,0.0,0.1028372
0.21,0.0,0.1036016
0.21166666666666667,0.0,0.1043256
0.21333333333333335,0.0,0.1050694
0.215,0.0,0.1057962
0.21666666666666667,0.0,0.106499
0.21833333333333332,0.0,0.1072102
0.22,0.0,0.1079712
0.22166666666666668,0.0,0.1087088
0.22333333333333333,0.0,0.109432
0.225,0.0,0.110157
0.22666666666666666,0.0,0.1108824
0.22833333333333333,0.0,0.1116178
0.23,0.0,0.1123484
0.23166666666666666,0.0,0.1130472
0.23333333333333334,0.0,0.1137544
0.235,0.0,0.1144774
0.23666666666666666,0.0,0.115203
0.23833333333333334,0.0,0.1159572
0.24,0.0,0.116695
0.24166666666666667,0.0,0.1174102
0.24333333333333335,0.0,0.1181318
0.245,0.0,0.1188188
0.24666666666666667,0.0,0.1195462
0.24833333333333332,0.0,0.1202864
0.25,0.0,0.120979
0.25166666666666665,0.0,0.121674
0.25333333333333335,0.0,0.1224232
0.255,0.0,0.1230994
0.25666666666666665,0.0,0.1238176
0.25833333333333336,0.0,0.1245206
0.26,0.0,0.1252402
0.26166666666666666,0.0,0.1259098
0.2633333333333333,0.0,0.1265928
0.265,0.0,0.1272676
0.26666666666666666,0.0,0.1279832
0.2683333333333333,0.0,0.1286726
0.27,0.0,0.129399
0.27166666666666667,0.0,0.1301368
0.2733333333333333,0.0,0.1308286
0.275,0.0,0.1315214
0.27666666666666667,0.0,0.132207
0.2783333333333333,0.0,0.1328952
0.28,0.0,0.1336094
0.2816666666666667,0.0,0.1343026
0.2833333333333333,0.0,0.134984
0.285,0.0,0.1356808
0.2866666666666667,0.0,0.1363332
0.28833333333333333,0.0,0.137001
0.29,0.0,0.1377008
0.2916666666666667,0.0,0.1383982
0.29333333333333333,0.0,0.1390886
0.295,0.0,0.1397476
0.2966666666666667,0.0,0.1404214
0.29833333333333334,0.0,0.1411058
0.3,0.0,0.1417608
0.3016666666666667,0.0,0.1424568
0.30333333333333334,0.0,0.1431246
0.305,0.0,0.1437878
0.30666666666666664,0.0,0.1444578
0.30833333333333335,0.0,0.1451392
0.31,0.0,0.1458154
0.31166666666666665,0.0,0.146489
0.31333333333333335,0.0,0.1471642
0.315,0.0,0.147849
0.31666666666666665,0.0,0.1485536
0.31833333333333336,0.0,0.14924
0.32,0.0,0.1498974
0.32166666666666666,0.0,0.150581
0.3233333333333333,0.0,0.1512566
