t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009292
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.0027406
0.006666666666666667,0.0,0.0036756
0.008333333333333333,0.0,0.004541
0.01,0.0,0.0054384
0.011666666666666667,0.0,0.0063432
0.013333333333333334,0.0,0.0072482
0.015,0.0,0.008137
0.016666666666666666,0.0,0.0090368
0.018333333333333333,0.0,0.0099632
0.02,0.0,0.0108514
0.021666666666666667,0.0,0.0117486
0.023333333333333334,0.0,0.0126406
0.025,0.0,0.0135172
0.02666666666666667,0.0,0.0144016
0.028333333333333332,0.0,0.0152668
0.03,0.0,0.016154
0.03166666666666667,0.0,0.0170592
0.03333333333333333,0.0,0.017909
0.035,0.0,0.0187864
0.03666666666666667,0.0,0.0196582
0.03833333333333333,0.0,0.0205562
0.04,0.0,0.0214414
0.041666666666666664,0.0,0.0223238
0.043333333333333335,0.0,0.0231982
0.045,0.0,0.0240748
0.04666666666666667,0.0,0.0249592
0.04833333333333333,0.0,0.0258294
0.05,0.0,0.0266686
0.051666666666666666,0.0,0.0275306
0.05333333333333334,0.0,0.028409
0.055,0.0,0.029284
0.056666666666666664,0.0,0.030142
0.058333333333333334,0.0,0.0309916
0.06,0.0,0.0318608
0.06166666666666667,0.0,0.0327038
0.06333333333333334,0.0,0.0335522
0.065,0.0,0.0343862
0.06666666666666667,0.0,0.035273
0.06833333333333333,0.0,0.0361124
0.07,0.0,0.0369802
0.07166666666666667,0.0,0.0378536
0.07333333333333333,0.0,0.038688
0.075,0.0,0.0395532
0.07666666666666666,0.0,0.0404104
0.07833333333333334,0.0,0.0412466
0.08,0.0,0.0420836
0.08166666666666667,0.0,0.042938
0.08333333333333333,0.0,0.0438224
0.085,0.0,0.0446382
0.08666666666666667,0.0,0.0454926
0.08833333333333333,0.0,0.0463232
0.09,0.0,0.0471754
0.09166666666666666,0.0,0.048023
0.09333333333333334,0.0,0.0488752
0.095,0.0,0.049702
0.09666666666666666,0.0,0.050513
0.09833333333333333,0.0,0.0513392
0.1,0.0,0.0521664
0.10166666666666667,0.0,0.0529648
0.10333333333333333,0.0,0.0537778
0.105,0.0,0.0545802
0.10666666666666667,0.0,0.0554102
0.10833333333333334,0.0,0.0562184
0.11,0.0,0.0570326
0.11166666666666666,0.0,0.0578542
0.11333333333333333,0.0,0.0586996
0.115,0.0,0.0595092
0.11666666666666667,0.0,0.0603074
0.11833333333333333,0.0,0.0611258
0.12,0.0,0.0619334
0.12166666666666667,0.0,0.06278
0.12333333333333334,0.0,0.063536
0.125,0.0,0.064366
0.12666666666666668,0.0,0.0651978
0.12833333333333333,0.0,0.0659926
0.13,0.0,0.0667848
0.13166666666666665,0.0,0.0676056
0.13333333333333333,0.0,0.0684012
0.135,0.0,0.069185
0.13666666666666666,0.0,0.0699818
0.13833333333333334,0.0,0.0707958
0.14,0.0,0.0716148
0.14166666666666666,0.0,0.0723992
0.14333333333333334,0.0,0.0732026
0.145,0.0,0.0740118
0.14666666666666667,0.0,0.074807
0.14833333333333334,0.0,0.0755726
0.15,0.0,0.0763762
0.15166666666666667,0.0,0.0771838
0.15333333333333332,0.0,0.0779622
0.155,0.0,0.0787372
0.15666666666666668,0.0,0.0795296
0.15833333333333333,0.0,0.0803186
0.16,0.0,0.0811156
0.16166666666666665,0.0,0.0818876
0.16333333333333333,0.0,0.082673
0.165,0.0,0.0834374
0.16666666666666666,0.0,0.0842008
0.16833333333333333,0.0,0.0849382
0.17,0.0,0.0856708
0.17166666666666666,0.0,0.0864586
0.17333333333333334,0.0,0.0872378
0.175,0.0,0.088014
0.17666666666666667,0.0,0.0888164
0.17833333333333334,0.0,0.08957
0.18,0.0,0.0903074
0.18166666666666667,0.0,0.0910702
0.18333333333333332,0.0,0.0917934
0.185,0.0,0.0925186
0.18666666666666668,0.0,0.0932608
