t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009486
0.0033333333333333335,0.0,0.0018394
0.005,0.0,0.0027408
0.006666666666666667,0.0,0.0036588
0.008333333333333333,0.0,0.0045472
0.01,0.0,0.005444
0.011666666666666667,0.0,0.0063582
0.013333333333333334,0.0,0.0072612
0.015,0.0,0.008174
0.016666666666666666,0.0,0.0090778
0.018333333333333333,0.0,0.0100052
0.02,0.0,0.0109144
0.021666666666666667,0.0,0.0118518
0.023333333333333334,0.0,0.0127488
0.025,0.0,0.0136672
0.02666666666666667,0.0,0.0145398
0.028333333333333332,0.0,0.0154188
0.03,0.0,0.0163028
0.03166666666666667,0.0,0.0172012
0.03333333333333333,0.0,0.0180544
0.035,0.0,0.0189518
0.03666666666666667,0.0,0.0197902
0.03833333333333333,0.0,0.0206882
0.04,0.0,0.021583
0.041666666666666664,0.0,0.0224648
0.043333333333333335,0.0,0.023335
0.045,0.0,0.0242462
0.04666666666666667,0.0,0.0251522
0.04833333333333333,0.0,0.0259956
0.05,0.0,0.0268612
0.051666666666666666,0.0,0.0277436
0.05333333333333334,0.0,0.0286148
0.055,0.0,0.0294756
0.056666666666666664,0.0,0.030336
0.058333333333333334,0.0,0.0311848
0.06,0.0,0.0320426
0.06166666666666667,0.0,0.0328706
0.06333333333333334,0.0,0.0337062
0.065,0.0,0.0345368
0.06666666666666667,0.0,0.0353994
0.06833333333333333,0.0,0.0362644
0.07,0.0,0.0371518
0.07166666666666667,0.0,0.038044
0.07333333333333333,0.0,0.0388678
0.075,0.0,0.0397576
0.07666666666666666,0.0,0.0406006
0.07833333333333334,0.0,0.0414542
0.08,0.0,0.0423048
0.08166666666666667,0.0,0.0431712
0.08333333333333333,0.0,0.044037
0.085,0.0,0.0448806
0.08666666666666667,0.0,0.0457466
0.08833333333333333,0.0,0.0465908
0.09,0.0,0.0474174
0.09166666666666666,0.0,0.0482648
0.09333333333333334,0.0,0.0491106
0.095,0.0,0.0499172
0.09666666666666666,0.0,0.050732
0.09833333333333333,0.0,0.0515608
0.1,0.0,0.052374
0.10166666666666667,0.0,0.0531956
0.10333333333333333,0.0,0.0539944
0.105,0.0,0.0547996
0.10666666666666667,0.0,0.0556348
0.10833333333333334,0.0,0.0564498
0.11,0.0,0.0572404
0.11166666666666666,0.0,0.0580608
0.11333333333333333,0.0,0.0588744
0.115,0.0,0.0596832
0.11666666666666667,0.0,0.0604946
0.11833333333333333,0.0,0.0613184
0.12,0.0,0.0621228
0.12166666666666667,0.0,0.0629704
0.12333333333333334,0.0,0.0637594
0.125,0.0,0.0645666
0.12666666666666668,0.0,0.0653974
0.12833333333333333,0.0,0.0662046
0.13,0.0,0.0669736
0.13166666666666665,0.0,0.0677688
0.13333333333333333,0.0,0.0685672
0.135,0.0,0.0693578
0.13666666666666666,0.0,0.0701218
0.13833333333333334,0.0,0.07091
0.14,0.0,0.0717084
0.14166666666666666,0.0,0.072496
0.14333333333333334,0.0,0.0732706
0.145,0.0,0.0740966
0.14666666666666667,0.0,0.0749152
0.14833333333333334,0.0,0.0756938
0.15,0.0,0.0765046
0.15166666666666667,0.0,0.0772986
0.15333333333333332,0.0,0.0780658
0.155,0.0,0.0788224
0.15666666666666668,0.0,0.0795874
0.15833333333333333,0.0,0.0803756
0.16,0.0,0.0811876
0.16166666666666665,0.0,0.0819614
0.16333333333333333,0.0,0.0827604
0.165,0.0,0.0835332
0.16666666666666666,0.0,0.0842998
0.16833333333333333,0.0,0.0850416
0.17,0.0,0.0858016
0.17166666666666666,0.0,0.0865942
0.17333333333333334,0.0,0.0873286
0.175,0.0,0.0880974
0.17666666666666667,0.0,0.0888542
0.17833333333333334,0.0,0.0895886
0.18,0.0,0.0903382
0.18166666666666667,0.0,0.091108
0.18333333333333332,0.0,0.0918826
0.185,0.0,0.0926312
0.18666666666666668,0.0,0.0933724
0.18833333333333332,0.0,0.0941372
0.19,0.0,0.0948874
0.19166666666666668,0.0,0.0956296
0.19333333333333333,0.0,0.096385
0.195,0.0,0.0971164
0.19666666666666666,0.0,0.0978674
0.19833333333333333,0.0,0.0986108
0.2,0.0,0.099349
0.20166666666666666,0.0,0.100089
0.20333333333333334,0.0,0.100845
0.205,0.0,0.1015694
0.20666666666666667,0.0,0.1022812
0.20833333333333334,0.0,0.1029742
0.21,0.0,0.1037162
0.21166666666666667,0.0,0.104463
0.21333333333333335,0.0,0.1052134
0.215,0.0,0.105953
0.21666666666666667,0.0,0.1066734
0.21833333333333332,0.0,0.1073872
0.22,0.0,0.1081234
0.22166666666666668,0.0,0.108858
0.22333333333333333,0.0,0.1095528
0.225,0.0,0.110253
0.22666666666666666,0.0,0.1109828
0.22833333333333333,0.0,0.1116986
0.23,0.0,0.1124418
0.23166666666666666,0.0,0.1131652
0.23333333333333334,0.0,0.1138632
0.235,0.0,0.1146134
0.23666666666666666,0.0,0.1153608
0.23833333333333334,0.0,0.1160798
0.24,0.0,0.1168288
0.24166666666666667,0.0,0.117555
0.24333333333333335,0.0,0.1182868
0.245,0.0,0.1189584
0.24666666666666667,0.0,0.1196674
0.24833333333333332,0.0,0.1203956
0.25,0.0,0.121091
0.25166666666666665,0.0,0.1217704
0.25333333333333335,0.0,0.1225008
0.255,0.0,0.1232318
0.25666666666666665,0.0,0.1239628
0.25833333333333336,0.0,0.124657
0.26,0.0,0.1253842
0.26166666666666666,0.0,0.1261092
0.2633333333333333,0.0,0.126788
0.265,0.0,0.1274766
0.26666666666666666,0.0,0.1281984
0.2683333333333333,0.0,0.1289062
0.27,0.0,0.1296024
0.27166666666666667,0.0,0.1303236
0.2733333333333333,0.0,0.1310412
0.275,0.0,0.1317478
0.27666666666666667,0.0,0.1324158
0.2783333333333333,0.0,0.1330858
0.28,0.0,0.1337712
0.2816666666666667,0.0,0.1344624
0.2833333333333333,0.0,0.1351202
0.285,0.0,0.1357928
0.2866666666666667,0.0,0.1364504
0.28833333333333333,0.0,0.1371332
0.29,0.0,0.1378178
0.2916666666666667,0.0,0.1385166
0.29333333333333333,0.0,0.139178
0.295,0.0,0.1398478
0.2966666666666667,0.0,0.1405154
0.29833333333333334,0.0,0.1412418
0.3,0.0,0.1419122
0.3016666666666667,0.0,0.1426008
0.30333333333333334,0.0,0.1432582
0.305,0.0,0.1439378
0.30666666666666664,0.0,0.144592
0.30833333333333335,0.0,0.1452702
0.31,0.0,0.145941
0.31166666666666665,0.0,0.1466054
0.31333333333333335,0.0,0.147294
0.315,0.0,0.147972
0.31666666666666665,0.0,0.1486662
0.31833333333333336,0.0,0.1493584
0.32,0.0,0.1500122
0.32166666666666666,0.0,0.150701
0.3233333333333333,0.0,0.151356
0.325,0.0,0.1519992
0.32666666666666666,0.0,0.1526598
0.3283333333333333,0.0,0.1533528
0.33,0.0,0.1540256
0.33166666666666667,0.0,0.154692
0.3333333333333333,0.0,0.1553638
0.335,0.0,0.1560244
0.33666666666666667,0.0,0.1566972
0.3383333333333333,0.0,0.1573634
0.34,0.0,0.1580194
0.3416666666666667,0.0,0.1586756
0.3433333333333333,0.0,0.1593218
0.345,0.0,0.1599736
0.3466666666666667,0.0,0.1606254
0.34833333333333333,0.0,0.161244
0.35,0.0,0.161876
0.3516666666666667,0.0,0.1625152
0.35333333333333333,0.0,0.1631874
0.355,0.0,0.163824
0.3566666666666667,0.0,0.1644684
0.35833333333333334,0.0,0.1650946
0.36,0.0,0.1657336
0.3616666666666667,0.0,0.1663642
0.36333333333333334,0.0,0.166987
0.365,0.0,0.1676296
0.36666666666666664,0.0,0.1683034
0.36833333333333335,0.0,0.1689462
0.37,0.0,0.1696016
0.37166666666666665,0.0,0.1702282
0.37333333333333335,0.0,0.1708638
0.375,0.0,0.1714764
0.37666666666666665,0.0,0.1721108
0.37833333333333335,0.0,0.1727396
0.38,0.0,0.1733534
0.38166666666666665,0.0,0.1739962
0.38333333333333336,0.0,0.1746198
0.385,0.0,0.1752416
0.38666666666666666,0.0,0.1758508
