t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009426
0.0033333333333333335,0.0,0.001839
0.005,0.0,0.002724
0.006666666666666667,0.0,0.0036014
0.008333333333333333,0.0,0.0044882
0.01,0.0,0.0054134
0.011666666666666667,0.0,0.00633
0.013333333333333334,0.0,0.0072252
0.015,0.0,0.0081204
0.016666666666666666,0.0,0.009003
0.018333333333333333,0.0,0.0099424
0.02,0.0,0.0108152
0.021666666666666667,0.0,0.0117208
0.023333333333333334,0.0,0.0126088
0.025,0.0,0.013507
0.02666666666666667,0.0,0.01439
0.028333333333333332,0.0,0.0152904
0.03,0.0,0.01617
0.03166666666666667,0.0,0.0170484
0.03333333333333333,0.0,0.0178824
0.035,0.0,0.0187718
0.03666666666666667,0.0,0.0196278
0.03833333333333333,0.0,0.0204982
0.04,0.0,0.0213672
0.041666666666666664,0.0,0.0222392
0.043333333333333335,0.0,0.0231524
0.045,0.0,0.0240156
0.04666666666666667,0.0,0.0248818
0.04833333333333333,0.0,0.0257578
0.05,0.0,0.026612
0.051666666666666666,0.0,0.0274998
0.05333333333333334,0.0,0.0283744
0.055,0.0,0.0292524
0.056666666666666664,0.0,0.0301124
0.058333333333333334,0.0,0.0309574
0.06,0.0,0.0318274
0.06166666666666667,0.0,0.0326834
0.06333333333333334,0.0,0.0335366
0.065,0.0,0.0343596
0.06666666666666667,0.0,0.0352538
0.06833333333333333,0.0,0.036126
0.07,0.0,0.0370086
0.07166666666666667,0.0,0.0378794
0.07333333333333333,0.0,0.0387186
0.075,0.0,0.0395868
0.07666666666666666,0.0,0.0404196
0.07833333333333334,0.0,0.0412628
0.08,0.0,0.0420954
0.08166666666666667,0.0,0.0429448
0.08333333333333333,0.0,0.043803
0.085,0.0,0.0446298
0.08666666666666667,0.0,0.0454678
0.08833333333333333,0.0,0.046327
0.09,0.0,0.0471552
0.09166666666666666,0.0,0.0480046
0.09333333333333334,0.0,0.0488726
0.095,0.0,0.0497004
0.09666666666666666,0.0,0.0505166
0.09833333333333333,0.0,0.0513344
0.1,0.0,0.0521666
0.10166666666666667,0.0,0.052992
0.10333333333333333,0.0,0.0537864
0.105,0.0,0.0546066
0.10666666666666667,0.0,0.0554206
0.10833333333333334,0.0,0.0562374
0.11,0.0,0.0570252
0.11166666666666666,0.0,0.0578832
0.11333333333333333,0.0,0.0587102
0.115,0.0,0.0595348
0.11666666666666667,0.0,0.0603564
0.11833333333333333,0.0,0.0611536
0.12,0.0,0.0619844
0.12166666666666667,0.0,0.0628484
0.12333333333333334,0.0,0.063639
0.125,0.0,0.0644714
0.12666666666666668,0.0,0.0652934
0.12833333333333333,0.0,0.066082
0.13,0.0,0.0668588
0.13166666666666665,0.0,0.0676688
0.13333333333333333,0.0,0.0684644
0.135,0.0,0.069271
0.13666666666666666,0.0,0.0700818
0.13833333333333334,0.0,0.0708962
0.14,0.0,0.0717092
0.14166666666666666,0.0,0.0724908
0.14333333333333334,0.0,0.073255
0.145,0.0,0.0740988
0.14666666666666667,0.0,0.0749046
0.14833333333333334,0.0,0.0756954
0.15,0.0,0.0764888
0.15166666666666667,0.0,0.0773216
0.15333333333333332,0.0,0.0780862
0.155,0.0,0.078875
0.15666666666666668,0.0,0.0796486
0.15833333333333333,0.0,0.0804402
0.16,0.0,0.081264
0.16166666666666665,0.0,0.0820612
0.16333333333333333,0.0,0.0828906
0.165,0.0,0.0836556
0.16666666666666666,0.0,0.0844398
0.16833333333333333,0.0,0.0851934
0.17,0.0,0.0859122
0.17166666666666666,0.0,0.0866738
0.17333333333333334,0.0,0.0874514
0.175,0.0,0.088223
0.17666666666666667,0.0,0.0889998
0.17833333333333334,0.0,0.0897546
0.18,0.0,0.0905086
0.18166666666666667,0.0,0.091303
0.18333333333333332,0.0,0.0920628
0.185,0.0,0.0928166
0.18666666666666668,0.0,0.0935648
0.18833333333333332,0.0,0.0943346
0.19,0.0,0.0951206
0.19166666666666668,0.0,0.0958618
0.19333333333333333,0.0,0.0966132
0.195,0.0,0.097359
0.19666666666666666,0.0,0.0980948
0.19833333333333333,0.0,0.098818
0.2,0.0,0.0995848
0.20166666666666666,0.0,0.1003338
0.20333333333333334,0.0,0.1010772
0.205,0.0,0.1018036
0.20666666666666667,0.0,0.1025342
0.20833333333333334,0.0,0.1032546
0.21,0.0,0.104026
0.21166666666666667,0.0,0.1047702
0.21333333333333335,0.0,0.1055208
0.215,0.0,0.106241
0.21666666666666667,0.0,0.106939
0.21833333333333332,0.0,0.107645
0.22,0.0,0.1083844
0.22166666666666668,0.0,0.1091086
0.22333333333333333,0.0,0.1097992
0.225,0.0,0.1105246
0.22666666666666666,0.0,0.1112532
0.22833333333333333,0.0,0.112001
0.23,0.0,0.112734
0.23166666666666666,0.0,0.1134728
0.23333333333333334,0.0,0.1141808
0.235,0.0,0.114917
0.23666666666666666,0.0,0.1156592
0.23833333333333334,0.0,0.1164004
0.24,0.0,0.1171496
0.24166666666666667,0.0,0.1178562
0.24333333333333335,0.0,0.1185866
0.245,0.0,0.1192668
0.24666666666666667,0.0,0.1199842
0.24833333333333332,0.0,0.1207092
0.25,0.0,0.1214154
0.25166666666666665,0.0,0.12213
0.25333333333333335,0.0,0.1228522
0.255,0.0,0.1235444
0.25666666666666665,0.0,0.1242536
0.25833333333333336,0.0,0.1249412
0.26,0.0,0.1256524
0.26166666666666666,0.0,0.1263552
0.2633333333333333,0.0,0.1270482
0.265,0.0,0.1277044
0.26666666666666666,0.0,0.1284362
0.2683333333333333,0.0,0.1291302
0.27,0.0,0.1298418
0.27166666666666667,0.0,0.1305702
0.2733333333333333,0.0,0.1312722
0.275,0.0,0.1319722
0.27666666666666667,0.0,0.1326492
0.2783333333333333,0.0,0.1333534
0.28,0.0,0.1340794
0.2816666666666667,0.0,0.1347786
0.2833333333333333,0.0,0.1354616
0.285,0.0,0.1361362
0.2866666666666667,0.0,0.136803
0.28833333333333333,0.0,0.1374606
0.29,0.0,0.1381506
0.2916666666666667,0.0,0.1388556
0.29333333333333333,0.0,0.1395386
0.295,0.0,0.1402064
0.2966666666666667,0.0,0.1408786
0.29833333333333334,0.0,0.1415728
0.3,0.0,0.1422448
0.3016666666666667,0.0,0.142935
0.30333333333333334,0.0,0.1436168
0.305,0.0,0.144295
0.30666666666666664,0.0,0.1449768
0.30833333333333335,0.0,0.145652
0.31,0.0,0.1463484
0.31166666666666665,0.0,0.147001
0.31333333333333335,0.0,0.1476714
0.315,0.0,0.1483618
0.31666666666666665,0.0,0.1490526
0.31833333333333336,0.0,0.1497146
0.32,0.0,0.1503744
0.32166666666666666,0.0,0.151033
0.3233333333333333,0.0,0.1517028
0.325,0.0,0.152351
0.32666666666666666,0.0,0.1529874
0.3283333333333333,0.0,0.1536528
0.33,0.0,0.1543318
0.33166666666666667,0.0,0.1549882
0.3333333333333333,0.0,0.1556808
0.335,0.0,0.1563634
0.33666666666666667,0.0,0.1570314
0.3383333333333333,0.0,0.1577002
0.34,0.0,0.1583396
0.3416666666666667,0.0,0.159004
0.3433333333333333,0.0,0.1596414
0.345,0.0,0.1602682
0.3466666666666667,0.0,0.160924
0.34833333333333333,0.0,0.1615468
0.35,0.0,0.1621936
0.3516666666666667,0.0,0.162816
0.35333333333333333,0.0,0.1634634
0.355,0.0,0.1640972
0.3566666666666667,0.0,0.164754
0.35833333333333334,0.0,0.1653988
0.36,0.0,0.166036
0.3616666666666667,0.0,0.1666622
0.36333333333333334,0.0,0.1672926
0.365,0.0,0.1679016
0.36666666666666664,0.0,0.1685562
0.36833333333333335,0.0,0.1691884
0.37,0.0,0.1698072
0.37166666666666665,0.0,0.1704466
0.37333333333333335,0.0,0.1710862
0.375,0.0,0.1717112
0.37666666666666665,0.0,0.172333
0.37833333333333335,0.0,0.172973
0.38,0.0,0.1735828
0.38166666666666665,0.0,0.1742062
0.38333333333333336,0.0,0.1748426
0.385,0.0,0.1754654
0.38666666666666666,0.0,0.1760836
0.3883333333333333,0.0,0.176717
0.39,0.0,0.1773222
0.39166666666666666,0.0,0.177986
0.3933333333333333,0.0,0.1786102
0.395,0.0,0.1792276
0.39666666666666667,0.0,0.1798668
0.3983333333333333,0.0,0.1804704
0.4,0.0,0.1810942
0.40166666666666667,0.0,0.1817086
0.4033333333333333,0.0,0.182353
0.405,0.0,0.1829488
0.4066666666666667,0.0,0.1835528
0.4083333333333333,0.0,0.1841818
0.41,0.0,0.1847834
0.4116666666666667,0.0,0.1853998
0.41333333333333333,0.0,0.1859974
0.415,0.0,0.1866106
0.4166666666666667,0.0,0.1872034
0.41833333333333333,0.0,0.1878022
0.42,0.0,0.188418
0.4216666666666667,0.0,0.1890036
0.42333333333333334,0.0,0.1896076
0.425,0.0,0.1902116
0.4266666666666667,0.0,0.190815
0.42833333333333334,0.0,0.191434
0.43,0.0,0.1920288
0.43166666666666664,0.0,0.1926616
0.43333333333333335,0.0,0.1932374
0.435,0.0,0.1938328
0.43666666666666665,0.0,0.194429
0.43833333333333335,0.0,0.1949986
0.44,0.0,0.1956088
0.44166666666666665,0.0,0.1961946
0.44333333333333336,0.0,0.1967906
0.445,0.0,0.1974068
0.44666666666666666,0.0,0.1979962
0.4483333333333333,0.0,0.1985678
0.45,0.0,0.199194
0.45166666666666666,0.0,0.199755
0.4533333333333333,0.0,0.2003372
0.455,0.0,0.2009128
0.45666666666666667,0.0,0.2014862
0.4583333333333333,0.0,0.2020776
0.46,0.0,0.202677
0.46166666666666667,0.0,0.2032536
0.4633333333333333,0.0,0.2038262
0.465,0.0,0.2044058
0.4666666666666667,0.0,0.2049906
0.4683333333333333,0.0,0.2055628
0.47,0.0,0.2061632
0.4716666666666667,0.0,0.2067258
0.47333333333333333,0.0,0.2073218
0.475,0.0,0.2078848
0.4766666666666667,0.0,0.2084538
0.47833333333333333,0.0,0.2090322
0.48,0.0,0.2096252
0.4816666666666667,0.0,0.2102026
0.48333333333333334,0.0,0.2107696
0.485,0.0,0.2113488
0.4866666666666667,0.0,0.2118982
0.48833333333333334,0.0,0.212456
0.49,0.0,0.2130054
0.49166666666666664,0.0,0.2135768
0.49333333333333335,0.0,0.214115
