t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008966
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.0026792
0.006666666666666667,0.0,0.0036052
0.008333333333333333,0.0,0.0044858
0.01,0.0,0.0053814
0.011666666666666667,0.0,0.0063022
0.013333333333333334,0.0,0.0072394
0.015,0.0,0.0081346
0.016666666666666666,0.0,0.009037
0.018333333333333333,0.0,0.0099598
0.02,0.0,0.0108508
0.021666666666666667,0.0,0.011759
0.023333333333333334,0.0,0.0126466
0.025,0.0,0.0135382
0.02666666666666667,0.0,0.014414
0.028333333333333332,0.0,0.0153184
0.03,0.0,0.0162278
0.03166666666666667,0.0,0.017138
0.03333333333333333,0.0,0.0180084
0.035,0.0,0.018912
0.03666666666666667,0.0,0.019769
0.03833333333333333,0.0,0.02063
0.04,0.0,0.0215104
0.041666666666666664,0.0,0.0223816
0.043333333333333335,0.0,0.0232588
0.045,0.0,0.0241284
0.04666666666666667,0.0,0.025024
0.04833333333333333,0.0,0.0258612
0.05,0.0,0.0266968
0.051666666666666666,0.0,0.0275702
0.05333333333333334,0.0,0.0284734
0.055,0.0,0.0293428
0.056666666666666664,0.0,0.03022
0.058333333333333334,0.0,0.0310706
0.06,0.0,0.0319054
0.06166666666666667,0.0,0.0327512
0.06333333333333334,0.0,0.0335816
0.065,0.0,0.0344026
0.06666666666666667,0.0,0.0352788
0.06833333333333333,0.0,0.0361196
0.07,0.0,0.0369666
0.07166666666666667,0.0,0.037839
0.07333333333333333,0.0,0.0386462
0.075,0.0,0.0395216
0.07666666666666666,0.0,0.0403412
0.07833333333333334,0.0,0.0411722
0.08,0.0,0.0419908
0.08166666666666667,0.0,0.0428138
0.08333333333333333,0.0,0.0436792
0.085,0.0,0.044501
0.08666666666666667,0.0,0.045355
0.08833333333333333,0.0,0.046154
0.09,0.0,0.0470202
0.09166666666666666,0.0,0.0478424
0.09333333333333334,0.0,0.0486856
0.095,0.0,0.0495258
0.09666666666666666,0.0,0.0503546
0.09833333333333333,0.0,0.0511724
0.1,0.0,0.0519612
0.10166666666666667,0.0,0.0527904
0.10333333333333333,0.0,0.0535924
0.105,0.0,0.0543892
0.10666666666666667,0.0,0.055195
0.10833333333333334,0.0,0.0559948
0.11,0.0,0.0567702
0.11166666666666666,0.0,0.0575728
0.11333333333333333,0.0,0.0584306
0.115,0.0,0.0592552
0.11666666666666667,0.0,0.060047
0.11833333333333333,0.0,0.0608776
0.12,0.0,0.0617146
0.12166666666666667,0.0,0.0625486
0.12333333333333334,0.0,0.0633422
0.125,0.0,0.064174
0.12666666666666668,0.0,0.0650044
0.12833333333333333,0.0,0.0657894
0.13,0.0,0.066567
0.13166666666666665,0.0,0.0673684
0.13333333333333333,0.0,0.0681752
0.135,0.0,0.0689812
0.13666666666666666,0.0,0.0697528
0.13833333333333334,0.0,0.0705554
0.14,0.0,0.0713326
0.14166666666666666,0.0,0.0721512
0.14333333333333334,0.0,0.0729256
0.145,0.0,0.0737558
0.14666666666666667,0.0,0.0745734
0.14833333333333334,0.0,0.0753312
0.15,0.0,0.0761626
0.15166666666666667,0.0,0.0769648
0.15333333333333332,0.0,0.0777248
0.155,0.0,0.0785248
0.15666666666666668,0.0,0.0793112
0.15833333333333333,0.0,0.0800934
0.16,0.0,0.0808996
0.16166666666666665,0.0,0.0816752
0.16333333333333333,0.0,0.082462
0.165,0.0,0.0832536
0.16666666666666666,0.0,0.0840374
0.16833333333333333,0.0,0.0847866
0.17,0.0,0.0855454
0.17166666666666666,0.0,0.0863088
0.17333333333333334,0.0,0.0870734
0.175,0.0,0.087846
0.17666666666666667,0.0,0.0886048
0.17833333333333334,0.0,0.0893704
0.18,0.0,0.0901184
0.18166666666666667,0.0,0.0909032
0.18333333333333332,0.0,0.0916408
0.185,0.0,0.092367
0.18666666666666668,0.0,0.0931176
0.18833333333333332,0.0,0.0938922
0.19,0.0,0.0946568
0.19166666666666668,0.0,0.095394
0.19333333333333333,0.0,0.0961486
0.195,0.0,0.0968654
0.19666666666666666,0.0,0.0976324
0.19833333333333333,0.0,0.0983326
0.2,0.0,0.0990926
0.20166666666666666,0.0,0.0998464
0.20333333333333334,0.0,0.1005892
0.205,0.0,0.1013248
0.20666666666666667,0.0,0.1020858
0.20833333333333334,0.0,0.102799
0.21,0.0,0.1035508
0.21166666666666667,0.0,0.1043154
0.21333333333333335,0.0,0.1050736
0.215,0.0,0.1058056
0.21666666666666667,0.0,0.1065094
0.21833333333333332,0.0,0.1072122
0.22,0.0,0.1079734
0.22166666666666668,0.0,0.108724
0.22333333333333333,0.0,0.1094378
0.225,0.0,0.1101622
0.22666666666666666,0.0,0.1109174
0.22833333333333333,0.0,0.1116458
0.23,0.0,0.1123794
0.23166666666666666,0.0,0.11311
0.23333333333333334,0.0,0.1138226
0.235,0.0,0.1145572
0.23666666666666666,0.0,0.1152786
0.23833333333333334,0.0,0.1160096
0.24,0.0,0.116735
0.24166666666666667,0.0,0.1174618
0.24333333333333335,0.0,0.1181724
0.245,0.0,0.1188676
0.24666666666666667,0.0,0.1195844
0.24833333333333332,0.0,0.1203102
0.25,0.0,0.1209954
0.25166666666666665,0.0,0.121685
0.25333333333333335,0.0,0.1224274
0.255,0.0,0.1231326
0.25666666666666665,0.0,0.1238354
0.25833333333333336,0.0,0.1245378
0.26,0.0,0.1252578
0.26166666666666666,0.0,0.1259424
0.2633333333333333,0.0,0.1266226
0.265,0.0,0.1272812
0.26666666666666666,0.0,0.1280028
0.2683333333333333,0.0,0.1286894
0.27,0.0,0.1293876
0.27166666666666667,0.0,0.1301222
0.2733333333333333,0.0,0.1308312
0.275,0.0,0.131511
0.27666666666666667,0.0,0.1321994
0.2783333333333333,0.0,0.132861
0.28,0.0,0.133573
0.2816666666666667,0.0,0.134249
0.2833333333333333,0.0,0.1349064
0.285,0.0,0.1355904
0.2866666666666667,0.0,0.1362618
0.28833333333333333,0.0,0.1369372
0.29,0.0,0.1376392
0.2916666666666667,0.0,0.1383314
0.29333333333333333,0.0,0.139025
0.295,0.0,0.139671
0.2966666666666667,0.0,0.1403496
0.29833333333333334,0.0,0.1410746
0.3,0.0,0.1417406
0.3016666666666667,0.0,0.1424302
0.30333333333333334,0.0,0.1431028
0.305,0.0,0.1437956
0.30666666666666664,0.0,0.1444632
0.30833333333333335,0.0,0.145122
0.31,0.0,0.1457862
0.31166666666666665,0.0,0.1464314
0.31333333333333335,0.0,0.1470932
0.315,0.0,0.1477622
0.31666666666666665,0.0,0.1484582
0.31833333333333336,0.0,0.1491158
0.32,0.0,0.1497614
0.32166666666666666,0.0,0.1504276
0.3233333333333333,0.0,0.1510884
0.325,0.0,0.1517306
0.32666666666666666,0.0,0.1523682
0.3283333333333333,0.0,0.1530492
0.33,0.0,0.1537186
0.33166666666666667,0.0,0.1543828
0.3333333333333333,0.0,0.155067
0.335,0.0,0.1557612
0.33666666666666667,0.0,0.156432
0.3383333333333333,0.0,0.1570856
0.34,0.0,0.157739
0.3416666666666667,0.0,0.1584042
0.3433333333333333,0.0,0.159075
0.345,0.0,0.1597288
0.3466666666666667,0.0,0.1603732
0.34833333333333333,0.0,0.161
0.35,0.0,0.1616304
0.3516666666666667,0.0,0.1622462
0.35333333333333333,0.0,0.1629062
0.355,0.0,0.1635182
0.3566666666666667,0.0,0.1641664
0.35833333333333334,0.0,0.1647956
