t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009106
0.0033333333333333335,0.0,0.0018054
0.005,0.0,0.0027046
0.006666666666666667,0.0,0.0036092
0.008333333333333333,0.0,0.0044932
0.01,0.0,0.005406
0.011666666666666667,0.0,0.0063256
0.013333333333333334,0.0,0.0072458
0.015,0.0,0.0081188
0.016666666666666666,0.0,0.0090306
0.018333333333333333,0.0,0.009967
0.02,0.0,0.0108614
0.021666666666666667,0.0,0.0117482
0.023333333333333334,0.0,0.0126456
0.025,0.0,0.013531
0.02666666666666667,0.0,0.0143968
0.028333333333333332,0.0,0.0152918
0.03,0.0,0.0161904
0.03166666666666667,0.0,0.017105
0.03333333333333333,0.0,0.017957
0.035,0.0,0.0188302
0.03666666666666667,0.0,0.01968
0.03833333333333333,0.0,0.020565
0.04,0.0,0.0214318
0.041666666666666664,0.0,0.02231
0.043333333333333335,0.0,0.0231966
0.045,0.0,0.0240776
0.04666666666666667,0.0,0.0249454
0.04833333333333333,0.0,0.0257882
0.05,0.0,0.0266214
0.051666666666666666,0.0,0.0274648
0.05333333333333334,0.0,0.0283392
0.055,0.0,0.0292258
0.056666666666666664,0.0,0.0301024
0.058333333333333334,0.0,0.0309346
0.06,0.0,0.0318082
0.06166666666666667,0.0,0.0326442
0.06333333333333334,0.0,0.0335072
0.065,0.0,0.0343606
0.06666666666666667,0.0,0.0352234
0.06833333333333333,0.0,0.0360818
0.07,0.0,0.0369268
0.07166666666666667,0.0,0.037798
0.07333333333333333,0.0,0.038651
0.075,0.0,0.0395108
0.07666666666666666,0.0,0.0403298
0.07833333333333334,0.0,0.0411772
0.08,0.0,0.0420286
0.08166666666666667,0.0,0.0428752
0.08333333333333333,0.0,0.0437156
0.085,0.0,0.0445362
0.08666666666666667,0.0,0.0453636
0.08833333333333333,0.0,0.0461832
0.09,0.0,0.0470342
0.09166666666666666,0.0,0.0478902
0.09333333333333334,0.0,0.04876
0.095,0.0,0.0495782
0.09666666666666666,0.0,0.0503998
0.09833333333333333,0.0,0.0512204
0.1,0.0,0.0520732
0.10166666666666667,0.0,0.0528894
0.10333333333333333,0.0,0.0537022
0.105,0.0,0.0545012
0.10666666666666667,0.0,0.0553122
0.10833333333333334,0.0,0.0561424
0.11,0.0,0.0569622
0.11166666666666666,0.0,0.0577946
0.11333333333333333,0.0,0.0586154
0.115,0.0,0.0594552
0.11666666666666667,0.0,0.0602446
0.11833333333333333,0.0,0.061064
0.12,0.0,0.0618862
0.12166666666666667,0.0,0.0627554
0.12333333333333334,0.0,0.063559
0.125,0.0,0.064403
0.12666666666666668,0.0,0.0652432
0.12833333333333333,0.0,0.0660294
0.13,0.0,0.0668144
0.13166666666666665,0.0,0.0676158
0.13333333333333333,0.0,0.0684108
0.135,0.0,0.0692014
0.13666666666666666,0.0,0.0699878
0.13833333333333334,0.0,0.0707784
0.14,0.0,0.0715886
0.14166666666666666,0.0,0.0724026
0.14333333333333334,0.0,0.073188
0.145,0.0,0.0739852
0.14666666666666667,0.0,0.0747766
0.14833333333333334,0.0,0.0755456
0.15,0.0,0.0763572
0.15166666666666667,0.0,0.077171
0.15333333333333332,0.0,0.0779544
0.155,0.0,0.0787152
0.15666666666666668,0.0,0.0794964
0.15833333333333333,0.0,0.0802686
0.16,0.0,0.0810724
0.16166666666666665,0.0,0.0818468
0.16333333333333333,0.0,0.0826456
0.165,0.0,0.083411
0.16666666666666666,0.0,0.0841932
0.16833333333333333,0.0,0.0849326
0.17,0.0,0.0856752
0.17166666666666666,0.0,0.086459
0.17333333333333334,0.0,0.0872244
0.175,0.0,0.0880058
0.17666666666666667,0.0,0.0887848
0.17833333333333334,0.0,0.0895402
0.18,0.0,0.0902752
0.18166666666666667,0.0,0.091061
0.18333333333333332,0.0,0.091831
0.185,0.0,0.0925588
0.18666666666666668,0.0,0.0933014
0.18833333333333332,0.0,0.0940638
0.19,0.0,0.0948378
0.19166666666666668,0.0,0.0955854
0.19333333333333333,0.0,0.0963374
0.195,0.0,0.0970694
0.19666666666666666,0.0,0.0977964
0.19833333333333333,0.0,0.098526
0.2,0.0,0.0992916
0.20166666666666666,0.0,0.1000622
0.20333333333333334,0.0,0.1008224
0.205,0.0,0.1015324
0.20666666666666667,0.0,0.1022788
0.20833333333333334,0.0,0.1029898
0.21,0.0,0.10374
0.21166666666666667,0.0,0.1044862
0.21333333333333335,0.0,0.1052226
0.215,0.0,0.105941
0.21666666666666667,0.0,0.1066488
0.21833333333333332,0.0,0.1073654
0.22,0.0,0.1081208
0.22166666666666668,0.0,0.1088592
0.22333333333333333,0.0,0.1095594
0.225,0.0,0.1102766
0.22666666666666666,0.0,0.1109854
0.22833333333333333,0.0,0.1117326
0.23,0.0,0.1124658
0.23166666666666666,0.0,0.1131832
0.23333333333333334,0.0,0.1138888
0.235,0.0,0.114622
0.23666666666666666,0.0,0.115344
0.23833333333333334,0.0,0.1160636
0.24,0.0,0.1168072
0.24166666666666667,0.0,0.1175148
0.24333333333333335,0.0,0.118238
0.245,0.0,0.1189334
0.24666666666666667,0.0,0.1196442
0.24833333333333332,0.0,0.120373
0.25,0.0,0.1210984
0.25166666666666665,0.0,0.1217926
0.25333333333333335,0.0,0.1225136
0.255,0.0,0.1232118
0.25666666666666665,0.0,0.1239148
0.25833333333333336,0.0,0.1246008
0.26,0.0,0.125306
0.26166666666666666,0.0,0.125984
0.2633333333333333,0.0,0.1266714
0.265,0.0,0.127339
0.26666666666666666,0.0,0.1280656
0.2683333333333333,0.0,0.128746
0.27,0.0,0.1294472
0.27166666666666667,0.0,0.130177
0.2733333333333333,0.0,0.130875
0.275,0.0,0.1315706
0.27666666666666667,0.0,0.1322422
0.2783333333333333,0.0,0.1329416
0.28,0.0,0.1336414
0.2816666666666667,0.0,0.1343456
0.2833333333333333,0.0,0.13501
0.285,0.0,0.1356912
0.2866666666666667,0.0,0.1363588
0.28833333333333333,0.0,0.1370364
0.29,0.0,0.1377304
0.2916666666666667,0.0,0.1384384
0.29333333333333333,0.0,0.1391278
0.295,0.0,0.1398052
0.2966666666666667,0.0,0.1404918
0.29833333333333334,0.0,0.1411958
0.3,0.0,0.141876
0.3016666666666667,0.0,0.1425712
0.30333333333333334,0.0,0.1432266
0.305,0.0,0.1439162
0.30666666666666664,0.0,0.14458
0.30833333333333335,0.0,0.1452608
0.31,0.0,0.145937
0.31166666666666665,0.0,0.1465998
0.31333333333333335,0.0,0.1472726
0.315,0.0,0.1479442
0.31666666666666665,0.0,0.1486562
0.31833333333333336,0.0,0.1493154
0.32,0.0,0.1499664
0.32166666666666666,0.0,0.150641
0.3233333333333333,0.0,0.1512942
0.325,0.0,0.1519536
0.32666666666666666,0.0,0.1526
0.3283333333333333,0.0,0.1532808
0.33,0.0,0.153945
0.33166666666666667,0.0,0.1545838
0.3333333333333333,0.0,0.1552682
0.335,0.0,0.1559168
0.33666666666666667,0.0,0.156588
0.3383333333333333,0.0,0.1572548
0.34,0.0,0.1579084
0.3416666666666667,0.0,0.1585554
0.3433333333333333,0.0,0.1592224
0.345,0.0,0.159875
0.3466666666666667,0.0,0.1605104
0.34833333333333333,0.0,0.161131
0.35,0.0,0.1617444
0.3516666666666667,0.0,0.1623706
0.35333333333333333,0.0,0.1630134
0.355,0.0,0.163646
0.3566666666666667,0.0,0.1642908
0.35833333333333334,0.0,0.1649062
0.36,0.0,0.1655558
0.3616666666666667,0.0,0.1661914
0.36333333333333334,0.0,0.1668564
0.365,0.0,0.1675066
0.36666666666666664,0.0,0.168159
0.36833333333333335,0.0,0.1688174
0.37,0.0,0.1694624
