t,phase_1,phase_2
0.7866666666666666,0.0,0.3014694
0.7883333333333333,0.0,0.301911
0.79,0.0,0.3023614
0.7916666666666666,0.0,0.3027984
0.7933333333333333,0.0,0.303227
0.795,0.0,0.3036418
0.7966666666666666,0.0,0.3040968
0.7983333333333333,0.0,0.3045232
0.8,0.0,0.3049656
0.8016666666666666,0.0,0.3053892
0.8033333333333333,0.0,0.3058162
0.805,0.0,0.306239
0.8066666666666666,0.0,0.3066816
0.8083333333333333,0.0,0.3071214
0.81,0.0,0.3075324
0.8116666666666666,0.0,0.3079582
0.8133333333333334,0.0,0.3084002
0.815,0.0,0.3088212
0.8166666666666667,0.0,0.309272
0.8183333333333334,0.0,0.3096808
0.82,0.0,0.3101176
0.8216666666666667,0.0,0.3105502
0.8233333333333334,0.0,0.3109544
0.825,0.0,0.3113918
0.8266666666666667,0.0,0.3117968
0.8283333333333334,0.0,0.312219
0.83,0.0,0.3126406
0.8316666666666667,0.0,0.3130814
0.8333333333333334,0.0,0.3135
0.835,0.0,0.3139146
0.8366666666666667,0.0,0.314325
0.8383333333333334,0.0,0.3147378
0.84,0.0,0.3151526
0.8416666666666667,0.0,0.3155678
0.8433333333333334,0.0,0.315976
0.845,0.0,0.316378
0.8466666666666667,0.0,0.3167954
0.8483333333333334,0.0,0.3172162
0.85,0.0,0.317614
0.8516666666666667,0.0,0.3180224
0.8533333333333334,0.0,0.3184224
0.855,0.0,0.318817
0.8566666666666667,0.0,0.3192396
0.8583333333333333,0.0,0.3196666
0.86,0.0,0.3200544
0.8616666666666667,0.0,0.3204818
0.8633333333333333,0.0,0.3208892
0.865,0.0,0.3213186
0.8666666666666667,0.0,0.321705
0.8683333333333333,0.0,0.3221184
0.87,0.0,0.3225266
0.8716666666666667,0.0,0.322939
0.8733333333333333,0.0,0.3233376
0.875,0.0,0.323741
0.8766666666666667,0.0,0.3241496
0.8783333333333333,0.0,0.3245582
0.88,0.0,0.3249812
0.8816666666666667,0.0,0.3253844
0.8833333333333333,0.0,0.3257846
0.885,0.0,0.3262032
0.8866666666666667,0.0,0.32663
0.8883333333333333,0.0,0.3270252
0.89,0.0,0.327434
0.8916666666666667,0.0,0.3278392
0.8933333333333333,0.0,0.3282366
0.895,0.0,0.3286292
0.8966666666666666,0.0,0.3290258
0.8983333333333333,0.0,0.3294348
0.9,0.0,0.329818
0.9016666666666666,0.0,0.3302128
0.9033333333333333,0.0,0.3305988
0.905,0.0,0.3309802
0.9066666666666666,0.0,0.331403
0.9083333333333333,0.0,0.3317936
0.91,0.0,0.3322
0.9116666666666666,0.0,0.3325918
0.9133333333333333,0.0,0.33299
0.915,0.0,0.3333892
0.9166666666666666,0.0,0.3337752
0.9183333333333333,0.0,0.334186
0.92,0.0,0.3345662
0.9216666666666666,0.0,0.3349628
0.9233333333333333,0.0,0.3353312
0.925,0.0,0.3357134
0.9266666666666666,0.0,0.3361326
0.9283333333333333,0.0,0.3365198
0.93,0.0,0.3369138
0.9316666666666666,0.0,0.3372858
0.9333333333333333,0.0,0.337684
0.935,0.0,0.3380482
0.9366666666666666,0.0,0.338439
0.9383333333333334,0.0,0.3388442
0.94,0.0,0.3392438
0.9416666666666667,0.0,0.3396134
0.9433333333333334,0.0,0.3400088
0.945,0.0,0.3403994
0.9466666666666667,0.0,0.3408058
0.9483333333333334,0.0,0.3411842
0.95,0.0,0.3415514
0.9516666666666667,0.0,0.3419216
0.9533333333333334,0.0,0.34231
0.955,0.0,0.3427114
0.9566666666666667,0.0,0.343073
0.9583333333333334,0.0,0.343441
0.96,0.0,0.3438214
0.9616666666666667,0.0,0.344188
0.9633333333333334,0.0,0.3445358
0.965,0.0,0.3449046
0.9666666666666667,0.0,0.3452946
0.9683333333333334,0.0,0.3456708
0.97,0.0,0.346046
0.9716666666666667,0.0,0.3464322
0.9733333333333334,0.0,0.3468032
0.975,0.0,0.347178
0.9766666666666667,0.0,0.3475278
0.9783333333333334,0.0,0.3478956
0.98,0.0,0.348268
0.9816666666666667,0.0,0.3486162
0.9833333333333333,0.0,0.3489994
0.985,0.0,0.3493778
0.9866666666666667,0.0,0.3497522
0.9883333333333333,0.0,0.3501414
0.99,0.0,0.3505264
0.9916666666666667,0.0,0.350887
0.9933333333333333,0.0,0.3512406
0.995,0.0,0.3516062
0.9966666666666667,0.0,0.3519744
0.9983333333333333,0.0,0.352354
1.0,0.3328994,0.3527502
1.0016666666666667,0.3332284,0.3531158
1.0033333333333334,0.333518,0.3534848
1.005,0.333823,0.3538376
1.0066666666666666,0.3341284,0.3541908
1.0083333333333333,0.334426,0.354553
1.01,0.3347128,0.3549026
1.0116666666666667,0.3350094,0.355268
1.0133333333333334,0.335332,0.3556218
1.015,0.335634,0.3559812
1.0166666666666666,0.3359298,0.356324
1.0183333333333333,0.3362388,0.3566938
1.02,0.3365434,0.3570554
1.0216666666666667,0.3368426,0.3574084
1.0233333333333334,0.3371362,0.357755
1.025,0.3374402,0.3581096
1.0266666666666666,0.3377526,0.3584782
1.0283333333333333,0.33806,0.3588298
1.03,0.338348,0.3591926
1.0316666666666667,0.3386562,0.3595576
1.0333333333333334,0.338949,0.3599012
1.035,0.3392194,0.3602616
1.0366666666666666,0.3395204,0.3606202
1.0383333333333333,0.3397984,0.3609624
1.04,0.3400836,0.3613318
1.0416666666666667,0.3403804,0.3616676
1.0433333333333332,0.3406652,0.3620224
1.045,0.3409692,0.362354
1.0466666666666666,0.3412434,0.3626936
1.0483333333333333,0.3415188,0.3630528
1.05,0.3418226,0.3634096
1.0516666666666667,0.342121,0.3637774
1.0533333333333332,0.342403,0.364147
1.055,0.3426786,0.3645058
1.0566666666666666,0.3429784,0.3648616
1.0583333333333333,0.3432622,0.365203
1.06,0.3435478,0.3655512
1.0616666666666668,0.3438322,0.365892
1.0633333333333332,0.3440984,0.3662428
1.065,0.3443692,0.3665912
1.0666666666666667,0.3446588,0.3669388
1.0683333333333334,0.3449414,0.3673018
1.07,0.3452158,0.3676466
1.0716666666666668,0.3454888,0.3679886
1.0733333333333333,0.3458046,0.3683264
1.075,0.3460844,0.3686828
1.0766666666666667,0.3463506,0.3690246
1.0783333333333334,0.346612,0.3693632
1.08,0.3468848,0.3697288
1.0816666666666668,0.3471758,0.3700644
1.0833333333333333,0.3474576,0.370413
1.085,0.347729,0.370737
1.0866666666666667,0.3480062,0.3710852
1.0883333333333334,0.3482762,0.3714146
1.09,0.3485416,0.3717556
1.0916666666666666,0.348827,0.37209
1.0933333333333333,0.3491032,0.372443
1.095,0.3493526,0.372778
1.0966666666666667,0.3496386,0.3731158
1.0983333333333334,0.3499154,0.3734534
1.1,0.3501738,0.3738214
1.1016666666666666,0.3504468,0.3741742
1.1033333333333333,0.3507232,0.3745186
1.105,0.3509794,0.374852
1.1066666666666667,0.3512452,0.375176
1.1083333333333334,0.3515132,0.3755154
1.11,0.3517776,0.3758406
1.1116666666666666,0.3520394,0.3761836
1.1133333333333333,0.352294,0.3765104
1.115,0.3525484,0.3768634
1.1166666666666667,0.3528136,0.377189
1.1183333333333334,0.3530778,0.3775408
1.12,0.353341,0.3778776
1.1216666666666666,0.3536074,0.378211
1.1233333333333333,0.3538806,0.3785358
1.125,0.3541486,0.3788672
1.1266666666666667,0.354418,0.3792098
1.1283333333333334,0.354676,0.3795416
1.13,0.3549334,0.3798836
1.1316666666666666,0.3551902,0.3802246
1.1333333333333333,0.355452,0.3805566
1.135,0.3557138,0.380866
1.1366666666666667,0.3559774,0.3811954
1.1383333333333334,0.3562206,0.3815442
1.14,0.3564822,0.381881
1.1416666666666666,0.3567276,0.3822056
1.1433333333333333,0.3569718,0.3825482
1.145,0.3572264,0.3828676
1.1466666666666667,0.357493,0.3831944
1.1483333333333334,0.3577618,0.3835334
1.15,0.3580116,0.3838728
1.1516666666666666,0.3582644,0.3841796
1.1533333333333333,0.3585214,0.3844802
1.155,0.3587708,0.3847994
1.1566666666666667,0.3590234,0.3851378
1.1583333333333334,0.3592864,0.3854832
1.16,0.3595306,0.3858084
1.1616666666666666,0.3597914,0.3861352
1.1633333333333333,0.3600422,0.3864622
1.165,0.3602676,0.3867962
1.1666666666666667,0.3605184,0.387119
1.1683333333333332,0.3607612,0.3874456
1.17,0.3610088,0.3877742
1.1716666666666666,0.3612586,0.3880794
1.1733333333333333,0.361515,0.388399
1.175,0.361757,0.3887222
1.1766666666666667,0.3619956,0.389042
1.1783333333333332,0.3622118,0.3893586
1.18,0.3624482,0.3896732
1.1816666666666666,0.3626872,0.3900192
1.1833333333333333,0.3629186,0.3903512
1.185,0.363152,0.3906544
1.1866666666666668,0.363395,0.390962
1.1883333333333332,0.3636248,0.3912958
1.19,0.3638642,0.3916052
1.1916666666666667,0.3641304,0.3919298
1.1933333333333334,0.3643834,0.3922232
1.195,0.36462,0.392539
1.1966666666666668,0.3648716,0.3928372
1.1983333333333333,0.3650994,0.3931436
1.2,0.3653336,0.3934754
1.2016666666666667,0.3655716,0.393796
1.2033333333333334,0.3658186,0.3941086
1.205,0.3660478,0.3944156
1.2066666666666668,0.3662752,0.3947344
1.2083333333333333,0.3665192,0.395054
1.21,0.3667368,0.3953598
1.2116666666666667,0.366968,0.3956492
1.2133333333333334,0.3671938,0.3959548
1.215,0.3674262,0.3962746
1.2166666666666666,0.3676616,0.3965732
1.2183333333333333,0.3678932,0.396884
1.22,0.368124,0.3971988
1.2216666666666667,0.368351,0.3975224
1.2233333333333334,0.3685728,0.3978432
1.225,0.368806,0.3981416
1.2266666666666666,0.3690442,0.3984482
1.2283333333333333,0.3692798,0.398751
1.23,0.3695116,0.3990498
1.2316666666666667,0.3697272,0.399341
1.2333333333333334,0.3699662,0.399671
1.235,0.3701878,0.399967
1.2366666666666666,0.3704064,0.4002778
1.2383333333333333,0.370623,0.4005908
1.24,0.3708288,0.4008878
1.2416666666666667,0.3710578,0.4011764
1.2433333333333334,0.3712744,0.4014872
1.245,0.3714804,0.4017834
1.2466666666666666,0.3716924,0.402083
1.2483333333333333,0.3719232,0.4023932
1.25,0.3721476,0.4027
1.2516666666666667,0.3723766,0.4030042
1.2533333333333334,0.3725976,0.4033092
1.255,0.3728142,0.403639
1.2566666666666666,0.3730194,0.4039252
1.2583333333333333,0.3732322,0.4042094
1.26,0.3734404,0.4045128
1.2616666666666667,0.3736582,0.404825
1.2633333333333334,0.3738628,0.4051348
1.265,0.3740804,0.4054432
1.2666666666666666,0.3742966,0.4057502
1.2683333333333333,0.3745252,0.4060602
1.27,0.3747304,0.4063682
1.2716666666666667,0.3749594,0.4066748
1.2733333333333334,0.3751846,0.4069702
1.275,0.375392,0.4072728
1.2766666666666666,0.375598,0.4075794
1.2783333333333333,0.3758032,0.4078948
1.28,0.3760088,0.4081968
1.2816666666666667,0.3762152,0.4085032
1.2833333333333334,0.3764334,0.4087886
1.285,0.3766336,0.409076
1.2866666666666666,0.376835,0.409357
1.2883333333333333,0.3770256,0.4096546
1.29,0.3772488,0.409964
1.2916666666666667,0.3774676,0.4102666
1.2933333333333332,0.3776628,0.4105742
1.295,0.3778662,0.4108662
1.2966666666666666,0.3780788,0.411163
1.2983333333333333,0.3782908,0.4114364
1.3,0.3784938,0.411746
1.3016666666666667,0.3786982,0.4120298
1.3033333333333332,0.3788998,0.4123264
1.305,0.3790958,0.4126212
1.3066666666666666,0.3792966,0.4129082
1.3083333333333333,0.3795104,0.4131744
1.31,0.3797146,0.413466
1.3116666666666668,0.3799066,0.4137482
1.3133333333333332,0.3800966,0.4140208
1.315,0.380308,0.4142948
1.3166666666666667,0.3805182,0.414594
1.3183333333333334,0.3807098,0.414872
1.32,0.3809184,0.4151378
1.3216666666666668,0.3811364,0.4154366
1.3233333333333333,0.3813322,0.4157146
