t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009244
0.0033333333333333335,0.0,0.0018052
0.005,0.0,0.0026998
0.006666666666666667,0.0,0.0035856
0.008333333333333333,0.0,0.0044762
0.01,0.0,0.0053898
0.011666666666666667,0.0,0.0063128
0.013333333333333334,0.0,0.0071916
0.015,0.0,0.0080776
0.016666666666666666,0.0,0.008988
0.018333333333333333,0.0,0.0099382
0.02,0.0,0.0108384
0.021666666666666667,0.0,0.0117398
0.023333333333333334,0.0,0.0126262
0.025,0.0,0.0135224
0.02666666666666667,0.0,0.0144162
0.028333333333333332,0.0,0.0152908
0.03,0.0,0.0161798
0.03166666666666667,0.0,0.0170614
0.03333333333333333,0.0,0.0179338
0.035,0.0,0.018826
0.03666666666666667,0.0,0.0196908
0.03833333333333333,0.0,0.0205906
0.04,0.0,0.0214646
0.041666666666666664,0.0,0.022362
0.043333333333333335,0.0,0.0232178
0.045,0.0,0.0241204
0.04666666666666667,0.0,0.025006
0.04833333333333333,0.0,0.0258622
0.05,0.0,0.0267172
0.051666666666666666,0.0,0.0276194
0.05333333333333334,0.0,0.0284964
0.055,0.0,0.0293588
0.056666666666666664,0.0,0.030238
0.058333333333333334,0.0,0.0310778
0.06,0.0,0.031942
0.06166666666666667,0.0,0.032779
0.06333333333333334,0.0,0.0336568
0.065,0.0,0.0344734
0.06666666666666667,0.0,0.0353678
0.06833333333333333,0.0,0.036218
0.07,0.0,0.0370756
0.07166666666666667,0.0,0.0379498
0.07333333333333333,0.0,0.038788
0.075,0.0,0.039626
0.07666666666666666,0.0,0.0404816
0.07833333333333334,0.0,0.0413198
0.08,0.0,0.0421452
0.08166666666666667,0.0,0.0429858
0.08333333333333333,0.0,0.043854
0.085,0.0,0.0446754
0.08666666666666667,0.0,0.0455202
0.08833333333333333,0.0,0.046333
0.09,0.0,0.047168
0.09166666666666666,0.0,0.048017
0.09333333333333334,0.0,0.0488678
0.095,0.0,0.0497074
0.09666666666666666,0.0,0.0505398
