t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018322
0.005,0.0,0.0027364
0.006666666666666667,0.0,0.0036686
0.008333333333333333,0.0,0.0045334
0.01,0.0,0.0054402
0.011666666666666667,0.0,0.0063438
0.013333333333333334,0.0,0.0072632
0.015,0.0,0.0081666
0.016666666666666666,0.0,0.009089
0.018333333333333333,0.0,0.010011
0.02,0.0,0.0109028
0.021666666666666667,0.0,0.0118006
0.023333333333333334,0.0,0.0126766
0.025,0.0,0.0135792
0.02666666666666667,0.0,0.0144632
0.028333333333333332,0.0,0.0153462
0.03,0.0,0.0162506
0.03166666666666667,0.0,0.017144
0.03333333333333333,0.0,0.0180032
0.035,0.0,0.0188936
0.03666666666666667,0.0,0.0197452
0.03833333333333333,0.0,0.0206148
0.04,0.0,0.0214688
0.041666666666666664,0.0,0.0223696
0.043333333333333335,0.0,0.02326
0.045,0.0,0.0241486
0.04666666666666667,0.0,0.0250382
0.04833333333333333,0.0,0.0258848
0.05,0.0,0.0267316
0.051666666666666666,0.0,0.0276224
0.05333333333333334,0.0,0.0284988
0.055,0.0,0.0293696
0.056666666666666664,0.0,0.0302402
0.058333333333333334,0.0,0.0310944
0.06,0.0,0.0319602
0.06166666666666667,0.0,0.0327952
0.06333333333333334,0.0,0.0336608
0.065,0.0,0.034513
0.06666666666666667,0.0,0.0353734
0.06833333333333333,0.0,0.0362426
0.07,0.0,0.0370868
0.07166666666666667,0.0,0.0379784
0.07333333333333333,0.0,0.0388126
0.075,0.0,0.0396868
0.07666666666666666,0.0,0.0405388
0.07833333333333334,0.0,0.0413798
0.08,0.0,0.0422266
0.08166666666666667,0.0,0.0430704
0.08333333333333333,0.0,0.0439222
0.085,0.0,0.044732
0.08666666666666667,0.0,0.0455594
0.08833333333333333,0.0,0.046383
0.09,0.0,0.0472374
0.09166666666666666,0.0,0.0480588
0.09333333333333334,0.0,0.0488992
0.095,0.0,0.0497246
0.09666666666666666,0.0,0.050533
0.09833333333333333,0.0,0.0513322
0.1,0.0,0.0521552
0.10166666666666667,0.0,0.0529838
0.10333333333333333,0.0,0.053823
0.105,0.0,0.05461
0.10666666666666667,0.0,0.0554112
0.10833333333333334,0.0,0.056224
0.11,0.0,0.0570096
0.11166666666666666,0.0,0.057838
0.11333333333333333,0.0,0.0586744
0.115,0.0,0.0594882
0.11666666666666667,0.0,0.0602994
0.11833333333333333,0.0,0.0611314
0.12,0.0,0.0619538
0.12166666666666667,0.0,0.0627942
0.12333333333333334,0.0,0.0635688
0.125,0.0,0.0643786
0.12666666666666668,0.0,0.0652112
0.12833333333333333,0.0,0.066003
0.13,0.0,0.0667662
0.13166666666666665,0.0,0.0675758
0.13333333333333333,0.0,0.0683564
0.135,0.0,0.069164
0.13666666666666666,0.0,0.0699564
0.13833333333333334,0.0,0.0707716
0.14,0.0,0.071561
0.14166666666666666,0.0,0.0723608
0.14333333333333334,0.0,0.0731286
0.145,0.0,0.0739528
0.14666666666666667,0.0,0.0747236
0.14833333333333334,0.0,0.075502
0.15,0.0,0.0763126
0.15166666666666667,0.0,0.0771232
0.15333333333333332,0.0,0.0779186
0.155,0.0,0.0786934
0.15666666666666668,0.0,0.0794932
0.15833333333333333,0.0,0.0802794
0.16,0.0,0.0810964
0.16166666666666665,0.0,0.0818742
0.16333333333333333,0.0,0.082657
