t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008994
0.0033333333333333335,0.0,0.0017864
0.005,0.0,0.002674
0.006666666666666667,0.0,0.003574
0.008333333333333333,0.0,0.0044506
0.01,0.0,0.005354
0.011666666666666667,0.0,0.006292
0.013333333333333334,0.0,0.0072032
0.015,0.0,0.008128
0.016666666666666666,0.0,0.0090474
0.018333333333333333,0.0,0.0099648
0.02,0.0,0.0108516
0.021666666666666667,0.0,0.0117698
0.023333333333333334,0.0,0.012653
0.025,0.0,0.0135412
0.02666666666666667,0.0,0.0144394
0.028333333333333332,0.0,0.0153064
0.03,0.0,0.0162094
0.03166666666666667,0.0,0.0171102
0.03333333333333333,0.0,0.0179828
0.035,0.0,0.0188858
0.03666666666666667,0.0,0.0197536
0.03833333333333333,0.0,0.0206634
0.04,0.0,0.0215474
0.041666666666666664,0.0,0.0224418
0.043333333333333335,0.0,0.0233458
0.045,0.0,0.0242266
0.04666666666666667,0.0,0.0251212
0.04833333333333333,0.0,0.0259794
0.05,0.0,0.0268356
0.051666666666666666,0.0,0.0277358
0.05333333333333334,0.0,0.0286194
0.055,0.0,0.0294786
0.056666666666666664,0.0,0.0303376
0.058333333333333334,0.0,0.0311826
0.06,0.0,0.0320532
0.06166666666666667,0.0,0.0329116
0.06333333333333334,0.0,0.0337462
0.065,0.0,0.0346054
0.06666666666666667,0.0,0.0354864
0.06833333333333333,0.0,0.036351
0.07,0.0,0.0372266
0.07166666666666667,0.0,0.0380984
0.07333333333333333,0.0,0.0389186
0.075,0.0,0.0397846
0.07666666666666666,0.0,0.0406334
0.07833333333333334,0.0,0.0414592
0.08,0.0,0.0423152
0.08166666666666667,0.0,0.0431476
0.08333333333333333,0.0,0.044019
0.085,0.0,0.0448318
0.08666666666666667,0.0,0.0456826
0.08833333333333333,0.0,0.0465168
0.09,0.0,0.0473468
0.09166666666666666,0.0,0.0481912
0.09333333333333334,0.0,0.0490294
0.095,0.0,0.0498578
0.09666666666666666,0.0,0.0506774
0.09833333333333333,0.0,0.0515002
0.1,0.0,0.0523102
0.10166666666666667,0.0,0.0531468
