t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009522
0.0033333333333333335,0.0,0.0018592
0.005,0.0,0.0027618
0.006666666666666667,0.0,0.0036532
0.008333333333333333,0.0,0.0045344
0.01,0.0,0.0054344
0.011666666666666667,0.0,0.0063254
0.013333333333333334,0.0,0.007219
0.015,0.0,0.008135
0.016666666666666666,0.0,0.0090232
0.018333333333333333,0.0,0.0099646
0.02,0.0,0.0108604
0.021666666666666667,0.0,0.0117668
0.023333333333333334,0.0,0.0126344
0.025,0.0,0.0135344
0.02666666666666667,0.0,0.0144256
0.028333333333333332,0.0,0.015282
0.03,0.0,0.0162104
0.03166666666666667,0.0,0.017107
0.03333333333333333,0.0,0.017965
0.035,0.0,0.0188534
0.03666666666666667,0.0,0.0197088
0.03833333333333333,0.0,0.0205768
0.04,0.0,0.021457
0.041666666666666664,0.0,0.022331
0.043333333333333335,0.0,0.0232028
0.045,0.0,0.0241044
0.04666666666666667,0.0,0.0249878
0.04833333333333333,0.0,0.0258528
0.05,0.0,0.0267178
0.051666666666666666,0.0,0.0275916
0.05333333333333334,0.0,0.0284706
0.055,0.0,0.0293456
0.056666666666666664,0.0,0.0302162
0.058333333333333334,0.0,0.0310372
0.06,0.0,0.0319038
0.06166666666666667,0.0,0.0327514
0.06333333333333334,0.0,0.0336178
0.065,0.0,0.0344594
0.06666666666666667,0.0,0.0353482
0.06833333333333333,0.0,0.036186
0.07,0.0,0.0370566
0.07166666666666667,0.0,0.0379204
0.07333333333333333,0.0,0.0387568
0.075,0.0,0.0396172
0.07666666666666666,0.0,0.0404912
0.07833333333333334,0.0,0.0413094
0.08,0.0,0.0421044
0.08166666666666667,0.0,0.0429374
0.08333333333333333,0.0,0.043808
0.085,0.0,0.0446422
0.08666666666666667,0.0,0.04549
0.08833333333333333,0.0,0.0463122
0.09,0.0,0.047146
0.09166666666666666,0.0,0.0479892
0.09333333333333334,0.0,0.0488312
0.095,0.0,0.0496548
0.09666666666666666,0.0,0.0504684
0.09833333333333333,0.0,0.051308
0.1,0.0,0.0521146
0.10166666666666667,0.0,0.05293
0.10333333333333333,0.0,0.0537336
0.105,0.0,0.0545478
0.10666666666666667,0.0,0.0553218
0.10833333333333334,0.0,0.0561306
0.11,0.0,0.0569246
0.11166666666666666,0.0,0.0577552
0.11333333333333333,0.0,0.0585976
0.115,0.0,0.0594258
0.11666666666666667,0.0,0.0602388
0.11833333333333333,0.0,0.0610766
0.12,0.0,0.0618852
0.12166666666666667,0.0,0.0627196
0.12333333333333334,0.0,0.0635406
0.125,0.0,0.0643628
0.12666666666666668,0.0,0.065186
0.12833333333333333,0.0,0.0659782
0.13,0.0,0.0667738
0.13166666666666665,0.0,0.0675678
0.13333333333333333,0.0,0.0683906
0.135,0.0,0.069194
0.13666666666666666,0.0,0.0699888
0.13833333333333334,0.0,0.0708044
0.14,0.0,0.0716084
0.14166666666666666,0.0,0.0724016
0.14333333333333334,0.0,0.0731712
0.145,0.0,0.0739986
0.14666666666666667,0.0,0.0748152
0.14833333333333334,0.0,0.0755916
0.15,0.0,0.0764044
0.15166666666666667,0.0,0.0772
0.15333333333333332,0.0,0.0779674
0.155,0.0,0.078722
0.15666666666666668,0.0,0.0795248
0.15833333333333333,0.0,0.0803244
0.16,0.0,0.081123
