t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009268
0.0033333333333333335,0.0,0.0018348
0.005,0.0,0.0027178
0.006666666666666667,0.0,0.0036268
0.008333333333333333,0.0,0.0044856
0.01,0.0,0.0054142
0.011666666666666667,0.0,0.0063064
0.013333333333333334,0.0,0.007202
0.015,0.0,0.0080754
0.016666666666666666,0.0,0.0089974
0.018333333333333333,0.0,0.0099216
0.02,0.0,0.0108052
0.021666666666666667,0.0,0.0116998
0.023333333333333334,0.0,0.0125848
0.025,0.0,0.0134818
0.02666666666666667,0.0,0.0143708
0.028333333333333332,0.0,0.015271
0.03,0.0,0.0161536
0.03166666666666667,0.0,0.0170506
0.03333333333333333,0.0,0.0179166
0.035,0.0,0.0188018
0.03666666666666667,0.0,0.019653
0.03833333333333333,0.0,0.0205332
0.04,0.0,0.021395
0.041666666666666664,0.0,0.0222728
0.043333333333333335,0.0,0.0231652
0.045,0.0,0.0240422
0.04666666666666667,0.0,0.0249176
0.04833333333333333,0.0,0.0257718
0.05,0.0,0.0266208
0.051666666666666666,0.0,0.0275092
0.05333333333333334,0.0,0.0283914
0.055,0.0,0.0292652
0.056666666666666664,0.0,0.030117
0.058333333333333334,0.0,0.0309728
0.06,0.0,0.031837
0.06166666666666667,0.0,0.03269
0.06333333333333334,0.0,0.0335504
0.065,0.0,0.0344296
0.06666666666666667,0.0,0.0352892
0.06833333333333333,0.0,0.036133
0.07,0.0,0.0369802
0.07166666666666667,0.0,0.0378682
0.07333333333333333,0.0,0.0387022
0.075,0.0,0.0395652
0.07666666666666666,0.0,0.0403874
0.07833333333333334,0.0,0.0412192
0.08,0.0,0.0420482
0.08166666666666667,0.0,0.042904
0.08333333333333333,0.0,0.043773
0.085,0.0,0.0446124
0.08666666666666667,0.0,0.0454756
0.08833333333333333,0.0,0.0463086
0.09,0.0,0.047158
0.09166666666666666,0.0,0.0480074
0.09333333333333334,0.0,0.0488716
0.095,0.0,0.0496898
0.09666666666666666,0.0,0.0505096
0.09833333333333333,0.0,0.05134
0.1,0.0,0.0521672
0.10166666666666667,0.0,0.0529958
0.10333333333333333,0.0,0.0538294
0.105,0.0,0.054633
0.10666666666666667,0.0,0.0554302
0.10833333333333334,0.0,0.0562218
0.11,0.0,0.0570334
0.11166666666666666,0.0,0.0578634
0.11333333333333333,0.0,0.0587094
0.115,0.0,0.0595354
0.11666666666666667,0.0,0.0603538
0.11833333333333333,0.0,0.061166
0.12,0.0,0.0619772
0.12166666666666667,0.0,0.0628552
0.12333333333333334,0.0,0.0636572
0.125,0.0,0.0644952
0.12666666666666668,0.0,0.0653536
0.12833333333333333,0.0,0.066175
0.13,0.0,0.0669644
0.13166666666666665,0.0,0.0677554
0.13333333333333333,0.0,0.068567
0.135,0.0,0.0693732
0.13666666666666666,0.0,0.0701744
0.13833333333333334,0.0,0.0709844
0.14,0.0,0.0717904
0.14166666666666666,0.0,0.0725734
0.14333333333333334,0.0,0.0733442
0.145,0.0,0.074169
0.14666666666666667,0.0,0.0749742
0.14833333333333334,0.0,0.075748
0.15,0.0,0.076558
0.15166666666666667,0.0,0.0773494
0.15333333333333332,0.0,0.0781162
0.155,0.0,0.0788748
0.15666666666666668,0.0,0.0796862
0.15833333333333333,0.0,0.0804644
0.16,0.0,0.0812552
0.16166666666666665,0.0,0.0820288
0.16333333333333333,0.0,0.0828262
0.165,0.0,0.0836094
0.16666666666666666,0.0,0.0843896
0.16833333333333333,0.0,0.0851534
0.17,0.0,0.0859168
0.17166666666666666,0.0,0.086695
0.17333333333333334,0.0,0.0874522
0.175,0.0,0.088223
0.17666666666666667,0.0,0.0890022
0.17833333333333334,0.0,0.0897516
0.18,0.0,0.090491
0.18166666666666667,0.0,0.0912718
0.18333333333333332,0.0,0.0920494
0.185,0.0,0.0927812
0.18666666666666668,0.0,0.0935334
0.18833333333333332,0.0,0.0943042
0.19,0.0,0.0950746
0.19166666666666668,0.0,0.095826
0.19333333333333333,0.0,0.0965558
0.195,0.0,0.0972812
0.19666666666666666,0.0,0.0980162
0.19833333333333333,0.0,0.09875
0.2,0.0,0.0994818
0.20166666666666666,0.0,0.1002336
0.20333333333333334,0.0,0.1009786
0.205,0.0,0.1017058
0.20666666666666667,0.0,0.102452
0.20833333333333334,0.0,0.1031632
0.21,0.0,0.1039384
0.21166666666666667,0.0,0.1046706
0.21333333333333335,0.0,0.1053948
0.215,0.0,0.1061106
0.21666666666666667,0.0,0.1067984
0.21833333333333332,0.0,0.107486
0.22,0.0,0.1082178
0.22166666666666668,0.0,0.1089468
0.22333333333333333,0.0,0.1096524
0.225,0.0,0.1103688
0.22666666666666666,0.0,0.1111058
0.22833333333333333,0.0,0.1118482
0.23,0.0,0.1125682
0.23166666666666666,0.0,0.1132924
0.23333333333333334,0.0,0.1140182
0.235,0.0,0.114757
0.23666666666666666,0.0,0.1154924
0.23833333333333334,0.0,0.1162258
0.24,0.0,0.1169726
0.24166666666666667,0.0,0.1177214
0.24333333333333335,0.0,0.1184182
0.245,0.0,0.1191036
0.24666666666666667,0.0,0.1198252
0.24833333333333332,0.0,0.120572
0.25,0.0,0.12128
0.25166666666666665,0.0,0.1220056
0.25333333333333335,0.0,0.1227368
0.255,0.0,0.1234304
0.25666666666666665,0.0,0.1241388
0.25833333333333336,0.0,0.12487
0.26,0.0,0.125597
0.26166666666666666,0.0,0.1262888
0.2633333333333333,0.0,0.1270152
0.265,0.0,0.127713
0.26666666666666666,0.0,0.128452
0.2683333333333333,0.0,0.1291604
0.27,0.0,0.1298648
0.27166666666666667,0.0,0.130582
0.2733333333333333,0.0,0.1313088
0.275,0.0,0.1320072
0.27666666666666667,0.0,0.1326964
0.2783333333333333,0.0,0.1333886
0.28,0.0,0.1340786
0.2816666666666667,0.0,0.1347834
0.2833333333333333,0.0,0.1354524
0.285,0.0,0.136128
0.2866666666666667,0.0,0.1368002
0.28833333333333333,0.0,0.1375044
0.29,0.0,0.1381882
0.2916666666666667,0.0,0.13888
0.29333333333333333,0.0,0.1395652
0.295,0.0,0.1402416
0.2966666666666667,0.0,0.1409198
0.29833333333333334,0.0,0.1416248
0.3,0.0,0.1423036
0.3016666666666667,0.0,0.1429924
0.30333333333333334,0.0,0.1436736
0.305,0.0,0.1443564
0.30666666666666664,0.0,0.1450414
0.30833333333333335,0.0,0.1457236
0.31,0.0,0.1463924
0.31166666666666665,0.0,0.1470526
0.31333333333333335,0.0,0.1477236
0.315,0.0,0.14839
0.31666666666666665,0.0,0.1491028
0.31833333333333336,0.0,0.149751
0.32,0.0,0.1504164
0.32166666666666666,0.0,0.1510834
0.3233333333333333,0.0,0.1517482
0.325,0.0,0.1524024
0.32666666666666666,0.0,0.153048
0.3283333333333333,0.0,0.153717
0.33,0.0,0.1543954
0.33166666666666667,0.0,0.1550238
0.3333333333333333,0.0,0.1557164
0.335,0.0,0.1563954
0.33666666666666667,0.0,0.1570566
0.3383333333333333,0.0,0.1577236
0.34,0.0,0.1583708
0.3416666666666667,0.0,0.1590476
0.3433333333333333,0.0,0.1596914
0.345,0.0,0.1603312
0.3466666666666667,0.0,0.1609604
0.34833333333333333,0.0,0.1615742
0.35,0.0,0.1622152
0.3516666666666667,0.0,0.1628648
0.35333333333333333,0.0,0.1634948
0.355,0.0,0.1641434
0.3566666666666667,0.0,0.1648004
0.35833333333333334,0.0,0.1654188
0.36,0.0,0.1660762
0.3616666666666667,0.0,0.166706
0.36333333333333334,0.0,0.1673494
0.365,0.0,0.1679456
0.36666666666666664,0.0,0.168598
0.36833333333333335,0.0,0.1692282
0.37,0.0,0.169867
0.37166666666666665,0.0,0.1704914
0.37333333333333335,0.0,0.1711314
0.375,0.0,0.1717396
0.37666666666666665,0.0,0.1723554
0.37833333333333335,0.0,0.1730042
0.38,0.0,0.1736238
0.38166666666666665,0.0,0.1742664
0.38333333333333336,0.0,0.1748874
0.385,0.0,0.1755014
0.38666666666666666,0.0,0.1760992
0.3883333333333333,0.0,0.176698
0.39,0.0,0.1773324
0.39166666666666666,0.0,0.177973
0.3933333333333333,0.0,0.178596
0.395,0.0,0.1791936
0.39666666666666667,0.0,0.1798398
0.3983333333333333,0.0,0.1804608
0.4,0.0,0.1810592
0.40166666666666667,0.0,0.181658
0.4033333333333333,0.0,0.1822828
0.405,0.0,0.1828946
0.4066666666666667,0.0,0.1835036
0.4083333333333333,0.0,0.1841138
0.41,0.0,0.1847234
0.4116666666666667,0.0,0.1853324
0.41333333333333333,0.0,0.1859484
0.415,0.0,0.1865502
0.4166666666666667,0.0,0.1871654
0.41833333333333333,0.0,0.187768
0.42,0.0,0.1883686
0.4216666666666667,0.0,0.1889602
0.42333333333333334,0.0,0.1895554
0.425,0.0,0.1901452
0.4266666666666667,0.0,0.1907512
0.42833333333333334,0.0,0.1913786
