t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008912
0.0033333333333333335,0.0,0.0018006
0.005,0.0,0.002719
0.006666666666666667,0.0,0.003626
0.008333333333333333,0.0,0.0045146
0.01,0.0,0.0054486
0.011666666666666667,0.0,0.0063926
0.013333333333333334,0.0,0.0073118
0.015,0.0,0.0082082
0.016666666666666666,0.0,0.0091164
0.018333333333333333,0.0,0.0100354
0.02,0.0,0.0109262
0.021666666666666667,0.0,0.0118402
0.023333333333333334,0.0,0.0127122
0.025,0.0,0.0136188
0.02666666666666667,0.0,0.0144842
0.028333333333333332,0.0,0.015371
0.03,0.0,0.0162908
0.03166666666666667,0.0,0.017223
0.03333333333333333,0.0,0.01807
0.035,0.0,0.0189636
0.03666666666666667,0.0,0.0198394
0.03833333333333333,0.0,0.0207488
0.04,0.0,0.0216128
0.041666666666666664,0.0,0.022502
0.043333333333333335,0.0,0.0234082
0.045,0.0,0.0242886
0.04666666666666667,0.0,0.0251694
0.04833333333333333,0.0,0.0260338
0.05,0.0,0.0268936
0.051666666666666666,0.0,0.0277702
0.05333333333333334,0.0,0.028665
0.055,0.0,0.0295292
0.056666666666666664,0.0,0.0304026
0.058333333333333334,0.0,0.0312612
0.06,0.0,0.0321176
0.06166666666666667,0.0,0.0329792
0.06333333333333334,0.0,0.033827
0.065,0.0,0.03466
0.06666666666666667,0.0,0.035518
0.06833333333333333,0.0,0.0363796
0.07,0.0,0.0372446
0.07166666666666667,0.0,0.0381306
0.07333333333333333,0.0,0.0389694
0.075,0.0,0.0398352
0.07666666666666666,0.0,0.0407192
0.07833333333333334,0.0,0.0415384
0.08,0.0,0.0423758
0.08166666666666667,0.0,0.0432228
0.08333333333333333,0.0,0.0441058
0.085,0.0,0.0449326
0.08666666666666667,0.0,0.0457838
0.08833333333333333,0.0,0.0466088
0.09,0.0,0.0474488
0.09166666666666666,0.0,0.0482964
0.09333333333333334,0.0,0.0491338
0.095,0.0,0.0499722
0.09666666666666666,0.0,0.0507704
0.09833333333333333,0.0,0.051569
0.1,0.0,0.0524044
0.10166666666666667,0.0,0.053195
0.10333333333333333,0.0,0.0539982
0.105,0.0,0.0548176
0.10666666666666667,0.0,0.055605
0.10833333333333334,0.0,0.0564084
0.11,0.0,0.0572142
0.11166666666666666,0.0,0.0580432
0.11333333333333333,0.0,0.0588742
0.115,0.0,0.059697
0.11666666666666667,0.0,0.0604864
0.11833333333333333,0.0,0.0613052
0.12,0.0,0.0621128
0.12166666666666667,0.0,0.062963
0.12333333333333334,0.0,0.0637404
0.125,0.0,0.06456
0.12666666666666668,0.0,0.0653822
0.12833333333333333,0.0,0.0661808
0.13,0.0,0.0669876
0.13166666666666665,0.0,0.067772
0.13333333333333333,0.0,0.0685742
0.135,0.0,0.0693658
0.13666666666666666,0.0,0.0701534
0.13833333333333334,0.0,0.0709678
0.14,0.0,0.0717906
0.14166666666666666,0.0,0.0726084
0.14333333333333334,0.0,0.0734012
0.145,0.0,0.0742194
0.14666666666666667,0.0,0.075022
0.14833333333333334,0.0,0.0757936
0.15,0.0,0.076604
0.15166666666666667,0.0,0.077416
0.15333333333333332,0.0,0.0781678
0.155,0.0,0.0789286
0.15666666666666668,0.0,0.079704
0.15833333333333333,0.0,0.0804758
0.16,0.0,0.0812762
0.16166666666666665,0.0,0.082047
0.16333333333333333,0.0,0.0828668
0.165,0.0,0.0836376
0.16666666666666666,0.0,0.0844188
0.16833333333333333,0.0,0.0851596
0.17,0.0,0.0859126
0.17166666666666666,0.0,0.0867094
0.17333333333333334,0.0,0.0874874
0.175,0.0,0.088251
0.17666666666666667,0.0,0.0890486
0.17833333333333334,0.0,0.0898004
0.18,0.0,0.0905232
0.18166666666666667,0.0,0.0913034
