t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009138
0.0033333333333333335,0.0,0.0018052
0.005,0.0,0.0027134
0.006666666666666667,0.0,0.0036078
0.008333333333333333,0.0,0.0044978
0.01,0.0,0.0053804
0.011666666666666667,0.0,0.0063122
0.013333333333333334,0.0,0.0072062
0.015,0.0,0.0081086
0.016666666666666666,0.0,0.009047
0.018333333333333333,0.0,0.0099612
0.02,0.0,0.010863
0.021666666666666667,0.0,0.0117594
0.023333333333333334,0.0,0.0126414
0.025,0.0,0.0135278
0.02666666666666667,0.0,0.0143916
0.028333333333333332,0.0,0.0152672
0.03,0.0,0.0161894
0.03166666666666667,0.0,0.0170942
0.03333333333333333,0.0,0.0179486
0.035,0.0,0.0188332
0.03666666666666667,0.0,0.0196894
0.03833333333333333,0.0,0.0205862
0.04,0.0,0.0214448
0.041666666666666664,0.0,0.0223274
0.043333333333333335,0.0,0.023217
0.045,0.0,0.0240874
0.04666666666666667,0.0,0.0249724
0.04833333333333333,0.0,0.0258272
0.05,0.0,0.0266686
0.051666666666666666,0.0,0.0275252
0.05333333333333334,0.0,0.028375
0.055,0.0,0.0292304
0.056666666666666664,0.0,0.0301178
0.058333333333333334,0.0,0.0309468
0.06,0.0,0.031787
0.06166666666666667,0.0,0.0326362
0.06333333333333334,0.0,0.0334908
0.065,0.0,0.0343454
0.06666666666666667,0.0,0.0352058
0.06833333333333333,0.0,0.0360678
0.07,0.0,0.0369126
0.07166666666666667,0.0,0.0377732
0.07333333333333333,0.0,0.0385886
0.075,0.0,0.0394552
0.07666666666666666,0.0,0.0402858
0.07833333333333334,0.0,0.0411188
0.08,0.0,0.0419708
0.08166666666666667,0.0,0.0428204
0.08333333333333333,0.0,0.043676
0.085,0.0,0.044509
0.08666666666666667,0.0,0.0453232
0.08833333333333333,0.0,0.0461408
0.09,0.0,0.0469824
0.09166666666666666,0.0,0.0478412
0.09333333333333334,0.0,0.0486808
0.095,0.0,0.049493
0.09666666666666666,0.0,0.0503048
0.09833333333333333,0.0,0.05112
0.1,0.0,0.0519442
0.10166666666666667,0.0,0.0527582
0.10333333333333333,0.0,0.0535748
0.105,0.0,0.0543774
0.10666666666666667,0.0,0.0551802
0.10833333333333334,0.0,0.056
0.11,0.0,0.0568218
0.11166666666666666,0.0,0.0576316
0.11333333333333333,0.0,0.058464
0.115,0.0,0.0592898
0.11666666666666667,0.0,0.060099
0.11833333333333333,0.0,0.0609214
0.12,0.0,0.0617534
0.12166666666666667,0.0,0.062581
0.12333333333333334,0.0,0.0633624
0.125,0.0,0.0641978
0.12666666666666668,0.0,0.065023
0.12833333333333333,0.0,0.0658094
0.13,0.0,0.066608
0.13166666666666665,0.0,0.0673978
0.13333333333333333,0.0,0.0681908
0.135,0.0,0.0689636
0.13666666666666666,0.0,0.069771
0.13833333333333334,0.0,0.0705636
0.14,0.0,0.0713866
0.14166666666666666,0.0,0.0721696
0.14333333333333334,0.0,0.0729464
0.145,0.0,0.0737752
0.14666666666666667,0.0,0.0745784
0.14833333333333334,0.0,0.0753284
0.15,0.0,0.0761326
0.15166666666666667,0.0,0.076932
0.15333333333333332,0.0,0.077683
0.155,0.0,0.0784522
0.15666666666666668,0.0,0.079236
0.15833333333333333,0.0,0.080016
0.16,0.0,0.080818
0.16166666666666665,0.0,0.081569
0.16333333333333333,0.0,0.082349
0.165,0.0,0.0831372
0.16666666666666666,0.0,0.0839174
0.16833333333333333,0.0,0.0846506
0.17,0.0,0.0854236
0.17166666666666666,0.0,0.0861938
0.17333333333333334,0.0,0.0869304
0.175,0.0,0.0877086
0.17666666666666667,0.0,0.0884696
0.17833333333333334,0.0,0.0892086
0.18,0.0,0.089947
0.18166666666666667,0.0,0.0907136
0.18333333333333332,0.0,0.0914684
0.185,0.0,0.0922118
0.18666666666666668,0.0,0.0929678
0.18833333333333332,0.0,0.0937372
0.19,0.0,0.0945114
0.19166666666666668,0.0,0.0952548
0.19333333333333333,0.0,0.09601
0.195,0.0,0.0967456
0.19666666666666666,0.0,0.0974828
0.19833333333333333,0.0,0.0982046
0.2,0.0,0.0989776
0.20166666666666666,0.0,0.0997148
0.20333333333333334,0.0,0.1004806
0.205,0.0,0.1011862
0.20666666666666667,0.0,0.10191
0.20833333333333334,0.0,0.102588
0.21,0.0,0.1033588
0.21166666666666667,0.0,0.104083
0.21333333333333335,0.0,0.1048172
0.215,0.0,0.1055594
0.21666666666666667,0.0,0.1062884
0.21833333333333332,0.0,0.1069744
0.22,0.0,0.1077144
0.22166666666666668,0.0,0.1084442
0.22333333333333333,0.0,0.1091496
0.225,0.0,0.1098694
0.22666666666666666,0.0,0.1106086
0.22833333333333333,0.0,0.1113368
0.23,0.0,0.112061
