t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009524
0.0033333333333333335,0.0,0.0018468
0.005,0.0,0.0027426
0.006666666666666667,0.0,0.0036578
0.008333333333333333,0.0,0.0045572
0.01,0.0,0.0054738
0.011666666666666667,0.0,0.0063854
0.013333333333333334,0.0,0.0072902
0.015,0.0,0.0081632
0.016666666666666666,0.0,0.0090682
0.018333333333333333,0.0,0.0100056
0.02,0.0,0.0108972
0.021666666666666667,0.0,0.0118062
0.023333333333333334,0.0,0.0126942
0.025,0.0,0.0135962
0.02666666666666667,0.0,0.0144798
0.028333333333333332,0.0,0.0153568
0.03,0.0,0.0162578
0.03166666666666667,0.0,0.0171646
0.03333333333333333,0.0,0.0180228
0.035,0.0,0.0189186
0.03666666666666667,0.0,0.0197744
0.03833333333333333,0.0,0.0206756
0.04,0.0,0.0215364
0.041666666666666664,0.0,0.0224226
0.043333333333333335,0.0,0.023279
0.045,0.0,0.0241874
0.04666666666666667,0.0,0.0250776
0.04833333333333333,0.0,0.0259606
0.05,0.0,0.0267762
0.051666666666666666,0.0,0.0276788
0.05333333333333334,0.0,0.0285536
0.055,0.0,0.029432
0.056666666666666664,0.0,0.0303154
0.058333333333333334,0.0,0.0311594
0.06,0.0,0.032014
0.06166666666666667,0.0,0.0328342
0.06333333333333334,0.0,0.03369
0.065,0.0,0.0345536
0.06666666666666667,0.0,0.0354428
0.06833333333333333,0.0,0.0363128
0.07,0.0,0.0371624
0.07166666666666667,0.0,0.038001
0.07333333333333333,0.0,0.0388472
0.075,0.0,0.0397116
0.07666666666666666,0.0,0.0405632
0.07833333333333334,0.0,0.0413828
0.08,0.0,0.0422248
0.08166666666666667,0.0,0.0430584
0.08333333333333333,0.0,0.043931
0.085,0.0,0.0447472
0.08666666666666667,0.0,0.045557
0.08833333333333333,0.0,0.0463908
0.09,0.0,0.0472238
0.09166666666666666,0.0,0.0480716
0.09333333333333334,0.0,0.048913
0.095,0.0,0.0497526
