t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009074
0.0033333333333333335,0.0,0.0018172
0.005,0.0,0.002705
0.006666666666666667,0.0,0.003608
0.008333333333333333,0.0,0.0044964
0.01,0.0,0.0054306
0.011666666666666667,0.0,0.0063528
0.013333333333333334,0.0,0.007254
0.015,0.0,0.0081506
0.016666666666666666,0.0,0.0090604
0.018333333333333333,0.0,0.0099888
0.02,0.0,0.010867
0.021666666666666667,0.0,0.0117736
0.023333333333333334,0.0,0.0126628
0.025,0.0,0.0135828
0.02666666666666667,0.0,0.014461
0.028333333333333332,0.0,0.0153448
0.03,0.0,0.0162404
0.03166666666666667,0.0,0.0171302
0.03333333333333333,0.0,0.0179944
0.035,0.0,0.0188934
0.03666666666666667,0.0,0.0197312
0.03833333333333333,0.0,0.0206036
0.04,0.0,0.0214866
0.041666666666666664,0.0,0.0223726
0.043333333333333335,0.0,0.0232518
0.045,0.0,0.0241684
0.04666666666666667,0.0,0.0250578
0.04833333333333333,0.0,0.025903
0.05,0.0,0.026763
0.051666666666666666,0.0,0.0276802
0.05333333333333334,0.0,0.0285446
0.055,0.0,0.0294036
0.056666666666666664,0.0,0.0302536
0.058333333333333334,0.0,0.0311074
0.06,0.0,0.031969
0.06166666666666667,0.0,0.0328376
0.06333333333333334,0.0,0.0336744
0.065,0.0,0.0345432
0.06666666666666667,0.0,0.0354208
0.06833333333333333,0.0,0.0362952
0.07,0.0,0.0371332
0.07166666666666667,0.0,0.0380024
0.07333333333333333,0.0,0.038836
0.075,0.0,0.0397028
0.07666666666666666,0.0,0.040552
0.07833333333333334,0.0,0.041381
0.08,0.0,0.0422234
0.08166666666666667,0.0,0.0430668
0.08333333333333333,0.0,0.0439286
0.085,0.0,0.0447724
0.08666666666666667,0.0,0.045623
0.08833333333333333,0.0,0.0464542
0.09,0.0,0.0473326
0.09166666666666666,0.0,0.0481696
0.09333333333333334,0.0,0.0489982
0.095,0.0,0.0498274
0.09666666666666666,0.0,0.05064
0.09833333333333333,0.0,0.0514534
0.1,0.0,0.0522752
0.10166666666666667,0.0,0.0530914
0.10333333333333333,0.0,0.0539092
0.105,0.0,0.0547144
0.10666666666666667,0.0,0.0555504
0.10833333333333334,0.0,0.056359
0.11,0.0,0.0571636
0.11166666666666666,0.0,0.0579792
0.11333333333333333,0.0,0.0587964
0.115,0.0,0.0596514
0.11666666666666667,0.0,0.0604654
0.11833333333333333,0.0,0.0612966
0.12,0.0,0.0620882
0.12166666666666667,0.0,0.062926
0.12333333333333334,0.0,0.0637242
0.125,0.0,0.064554
0.12666666666666668,0.0,0.0653692
0.12833333333333333,0.0,0.0661774
0.13,0.0,0.0669524
0.13166666666666665,0.0,0.0677752
0.13333333333333333,0.0,0.0685564
0.135,0.0,0.0693414
0.13666666666666666,0.0,0.0701226
0.13833333333333334,0.0,0.0709352
0.14,0.0,0.0717542
0.14166666666666666,0.0,0.0725534
0.14333333333333334,0.0,0.0733282
0.145,0.0,0.07416
0.14666666666666667,0.0,0.0749572
0.14833333333333334,0.0,0.0757356
0.15,0.0,0.0765512
0.15166666666666667,0.0,0.0773608
0.15333333333333332,0.0,0.0781336
0.155,0.0,0.0789218
0.15666666666666668,0.0,0.0797054
0.15833333333333333,0.0,0.0804694
0.16,0.0,0.0812684
0.16166666666666665,0.0,0.0820352
0.16333333333333333,0.0,0.0828194
0.165,0.0,0.0835762
0.16666666666666666,0.0,0.0843434
0.16833333333333333,0.0,0.0850952
0.17,0.0,0.0858582
0.17166666666666666,0.0,0.086627
0.17333333333333334,0.0,0.0874134
0.175,0.0,0.0881704
0.17666666666666667,0.0,0.0889286
0.17833333333333334,0.0,0.0896768
0.18,0.0,0.0904228
0.18166666666666667,0.0,0.0912066
0.18333333333333332,0.0,0.0919704
0.185,0.0,0.0927034
0.18666666666666668,0.0,0.0934458
0.18833333333333332,0.0,0.0942094
0.19,0.0,0.0949678
0.19166666666666668,0.0,0.0957198
0.19333333333333333,0.0,0.0964814
0.195,0.0,0.0972164
0.19666666666666666,0.0,0.0979614
0.19833333333333333,0.0,0.0986968
0.2,0.0,0.0994544
0.20166666666666666,0.0,0.1002124
0.20333333333333334,0.0,0.1009738
0.205,0.0,0.10169
0.20666666666666667,0.0,0.102409
0.20833333333333334,0.0,0.1031142
0.21,0.0,0.1038658
0.21166666666666667,0.0,0.1045996
0.21333333333333335,0.0,0.1053452
0.215,0.0,0.1060936
0.21666666666666667,0.0,0.1067966
0.21833333333333332,0.0,0.1075114
0.22,0.0,0.1082482
0.22166666666666668,0.0,0.1090024
0.22333333333333333,0.0,0.1097276
0.225,0.0,0.1104444
0.22666666666666666,0.0,0.1111872
0.22833333333333333,0.0,0.1119304
0.23,0.0,0.1126694
0.23166666666666666,0.0,0.1133798
0.23333333333333334,0.0,0.1140778
0.235,0.0,0.114833
0.23666666666666666,0.0,0.115571
0.23833333333333334,0.0,0.1163136
0.24,0.0,0.117047
0.24166666666666667,0.0,0.1177818
0.24333333333333335,0.0,0.1184948
0.245,0.0,0.119178
0.24666666666666667,0.0,0.119886
0.24833333333333332,0.0,0.1205968
0.25,0.0,0.1213118
0.25166666666666665,0.0,0.1220052
0.25333333333333335,0.0,0.1227442
0.255,0.0,0.123435
0.25666666666666665,0.0,0.1241482
0.25833333333333336,0.0,0.1248542
0.26,0.0,0.125566
0.26166666666666666,0.0,0.1262696
0.2633333333333333,0.0,0.1269428
0.265,0.0,0.1276236
0.26666666666666666,0.0,0.128356
0.2683333333333333,0.0,0.1290352
0.27,0.0,0.1297472
0.27166666666666667,0.0,0.130472
0.2733333333333333,0.0,0.1311836
0.275,0.0,0.1318998
0.27666666666666667,0.0,0.1325566
0.2783333333333333,0.0,0.133247
0.28,0.0,0.133935
0.2816666666666667,0.0,0.1346216
0.2833333333333333,0.0,0.1352738
0.285,0.0,0.1359442
0.2866666666666667,0.0,0.1365972
0.28833333333333333,0.0,0.1372616
0.29,0.0,0.137955
0.2916666666666667,0.0,0.1386498
0.29333333333333333,0.0,0.1393298
0.295,0.0,0.1399976
0.2966666666666667,0.0,0.1406486
0.29833333333333334,0.0,0.1413168
0.3,0.0,0.1419922
0.3016666666666667,0.0,0.1426988
0.30333333333333334,0.0,0.143376
0.305,0.0,0.1440534
0.30666666666666664,0.0,0.144721
0.30833333333333335,0.0,0.1453918
0.31,0.0,0.1460582
0.31166666666666665,0.0,0.1467264
0.31333333333333335,0.0,0.1474012
0.315,0.0,0.1480562
0.31666666666666665,0.0,0.1487528
0.31833333333333336,0.0,0.1493988
