t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009366
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027356
0.006666666666666667,0.0,0.0036474
0.008333333333333333,0.0,0.0045106
0.01,0.0,0.0054136
0.011666666666666667,0.0,0.0063466
0.013333333333333334,0.0,0.0072566
0.015,0.0,0.0081732
0.016666666666666666,0.0,0.0090828
0.018333333333333333,0.0,0.0100146
0.02,0.0,0.0109202
0.021666666666666667,0.0,0.011837
0.023333333333333334,0.0,0.0127122
0.025,0.0,0.0136268
0.02666666666666667,0.0,0.014505
0.028333333333333332,0.0,0.0153834
0.03,0.0,0.0162706
0.03166666666666667,0.0,0.0171524
0.03333333333333333,0.0,0.0180118
0.035,0.0,0.0189048
0.03666666666666667,0.0,0.0197426
0.03833333333333333,0.0,0.0206328
0.04,0.0,0.0215074
0.041666666666666664,0.0,0.0223836
0.043333333333333335,0.0,0.023245
0.045,0.0,0.0241162
0.04666666666666667,0.0,0.0250052
0.04833333333333333,0.0,0.0258468
0.05,0.0,0.026695
0.051666666666666666,0.0,0.0275648
0.05333333333333334,0.0,0.028457
0.055,0.0,0.0293134
0.056666666666666664,0.0,0.030186
0.058333333333333334,0.0,0.0310044
0.06,0.0,0.0318416
0.06166666666666667,0.0,0.0326842
0.06333333333333334,0.0,0.0335338
0.065,0.0,0.0343576
0.06666666666666667,0.0,0.035244
0.06833333333333333,0.0,0.036106
0.07,0.0,0.0369594
0.07166666666666667,0.0,0.0378422
0.07333333333333333,0.0,0.0386774
0.075,0.0,0.0395386
0.07666666666666666,0.0,0.0403696
0.07833333333333334,0.0,0.0412026
0.08,0.0,0.0420396
0.08166666666666667,0.0,0.0428794
0.08333333333333333,0.0,0.043733
0.085,0.0,0.0445874
0.08666666666666667,0.0,0.0454388
0.08833333333333333,0.0,0.0462758
0.09,0.0,0.0471256
0.09166666666666666,0.0,0.0479942
0.09333333333333334,0.0,0.0488468
0.095,0.0,0.0496398
0.09666666666666666,0.0,0.0504754
0.09833333333333333,0.0,0.0512974
0.1,0.0,0.0521204
0.10166666666666667,0.0,0.0529492
0.10333333333333333,0.0,0.0537838
0.105,0.0,0.054592
0.10666666666666667,0.0,0.0553992
0.10833333333333334,0.0,0.0562414
0.11,0.0,0.0570424
0.11166666666666666,0.0,0.0578422
0.11333333333333333,0.0,0.0586696
0.115,0.0,0.059491
0.11666666666666667,0.0,0.0602844
0.11833333333333333,0.0,0.061102
0.12,0.0,0.061918
0.12166666666666667,0.0,0.062793
0.12333333333333334,0.0,0.0635888
0.125,0.0,0.064402
0.12666666666666668,0.0,0.0652568
