t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000948
0.0033333333333333335,0.0,0.0018434
0.005,0.0,0.0027312
0.006666666666666667,0.0,0.0036442
0.008333333333333333,0.0,0.0044984
0.01,0.0,0.0053858
0.011666666666666667,0.0,0.0063278
0.013333333333333334,0.0,0.0072204
0.015,0.0,0.0080904
0.016666666666666666,0.0,0.0089938
0.018333333333333333,0.0,0.0099388
0.02,0.0,0.0108144
0.021666666666666667,0.0,0.0117104
0.023333333333333334,0.0,0.0126
0.025,0.0,0.0134832
0.02666666666666667,0.0,0.0143658
0.028333333333333332,0.0,0.0152384
0.03,0.0,0.01613
0.03166666666666667,0.0,0.017032
0.03333333333333333,0.0,0.0178812
0.035,0.0,0.0187636
0.03666666666666667,0.0,0.0196432
0.03833333333333333,0.0,0.0205204
0.04,0.0,0.0213906
0.041666666666666664,0.0,0.0222608
0.043333333333333335,0.0,0.0231216
0.045,0.0,0.0239998
0.04666666666666667,0.0,0.0248898
0.04833333333333333,0.0,0.025733
0.05,0.0,0.0265984
0.051666666666666666,0.0,0.0274772
0.05333333333333334,0.0,0.0283308
0.055,0.0,0.0291826
0.056666666666666664,0.0,0.03001
0.058333333333333334,0.0,0.0308646
0.06,0.0,0.0317196
0.06166666666666667,0.0,0.0325714
0.06333333333333334,0.0,0.0334262
0.065,0.0,0.0342646
0.06666666666666667,0.0,0.0351606
0.06833333333333333,0.0,0.0360018
0.07,0.0,0.0368776
0.07166666666666667,0.0,0.0377514
0.07333333333333333,0.0,0.0385624
0.075,0.0,0.0394358
0.07666666666666666,0.0,0.0402834
0.07833333333333334,0.0,0.0411288
0.08,0.0,0.0419656
0.08166666666666667,0.0,0.0428452
0.08333333333333333,0.0,0.0437152
0.085,0.0,0.0445806
0.08666666666666667,0.0,0.0454406
0.08833333333333333,0.0,0.0462572
0.09,0.0,0.0471066
0.09166666666666666,0.0,0.0479558
0.09333333333333334,0.0,0.0487914
0.095,0.0,0.0495908
0.09666666666666666,0.0,0.050438
0.09833333333333333,0.0,0.051261
0.1,0.0,0.0520912
0.10166666666666667,0.0,0.0529004
0.10333333333333333,0.0,0.0537112
0.105,0.0,0.0545042
0.10666666666666667,0.0,0.0552956
0.10833333333333334,0.0,0.0561162
0.11,0.0,0.0569036
0.11166666666666666,0.0,0.0577016
0.11333333333333333,0.0,0.058535
0.115,0.0,0.0593656
0.11666666666666667,0.0,0.0601752
0.11833333333333333,0.0,0.0610028
0.12,0.0,0.0618314
0.12166666666666667,0.0,0.0626784
0.12333333333333334,0.0,0.0634682
0.125,0.0,0.0643052
0.12666666666666668,0.0,0.0651436
0.12833333333333333,0.0,0.0659458
0.13,0.0,0.066744
0.13166666666666665,0.0,0.0675358
0.13333333333333333,0.0,0.0683402
0.135,0.0,0.0691618
0.13666666666666666,0.0,0.0699646
0.13833333333333334,0.0,0.0707592
0.14,0.0,0.0715502
0.14166666666666666,0.0,0.072329
0.14333333333333334,0.0,0.073116
0.145,0.0,0.0739208
0.14666666666666667,0.0,0.074721
0.14833333333333334,0.0,0.0754882
0.15,0.0,0.0762768
0.15166666666666667,0.0,0.0770514
0.15333333333333332,0.0,0.0778186
0.155,0.0,0.078588
0.15666666666666668,0.0,0.0793744
0.15833333333333333,0.0,0.080141
0.16,0.0,0.0809588
0.16166666666666665,0.0,0.0817434
0.16333333333333333,0.0,0.082533
0.165,0.0,0.0833002
0.16666666666666666,0.0,0.0840892
0.16833333333333333,0.0,0.084817
0.17,0.0,0.0855768
0.17166666666666666,0.0,0.0863546
0.17333333333333334,0.0,0.0870996
0.175,0.0,0.0878684
0.17666666666666667,0.0,0.0886436
0.17833333333333334,0.0,0.0894014
0.18,0.0,0.0901304
0.18166666666666667,0.0,0.0909166
0.18333333333333332,0.0,0.0916512
0.185,0.0,0.0924102
0.18666666666666668,0.0,0.0931624
0.18833333333333332,0.0,0.0939252
0.19,0.0,0.0947066
0.19166666666666668,0.0,0.0954666
0.19333333333333333,0.0,0.0962218
0.195,0.0,0.0969464
0.19666666666666666,0.0,0.0976874
0.19833333333333333,0.0,0.0983974
0.2,0.0,0.0991644
0.20166666666666666,0.0,0.0999118
0.20333333333333334,0.0,0.1006826
0.205,0.0,0.1014038
0.20666666666666667,0.0,0.1021428
0.20833333333333334,0.0,0.1028682
0.21,0.0,0.10363
0.21166666666666667,0.0,0.1043906
0.21333333333333335,0.0,0.1051388
0.215,0.0,0.1058772
0.21666666666666667,0.0,0.1066128
0.21833333333333332,0.0,0.1073188
0.22,0.0,0.1080542
