t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.0018142
0.005,0.0,0.0027174
0.006666666666666667,0.0,0.003624
0.008333333333333333,0.0,0.0045022
0.01,0.0,0.0054092
0.011666666666666667,0.0,0.0063124
0.013333333333333334,0.0,0.0071936
0.015,0.0,0.0080768
0.016666666666666666,0.0,0.0089822
0.018333333333333333,0.0,0.0099018
0.02,0.0,0.0108016
0.021666666666666667,0.0,0.0117038
0.023333333333333334,0.0,0.0125844
0.025,0.0,0.013501
0.02666666666666667,0.0,0.0144136
0.028333333333333332,0.0,0.0152796
0.03,0.0,0.016166
0.03166666666666667,0.0,0.0171012
0.03333333333333333,0.0,0.0179466
0.035,0.0,0.0188152
0.03666666666666667,0.0,0.0196662
0.03833333333333333,0.0,0.0205522
0.04,0.0,0.0214182
0.041666666666666664,0.0,0.0222896
0.043333333333333335,0.0,0.0231732
0.045,0.0,0.0240486
0.04666666666666667,0.0,0.024932
0.04833333333333333,0.0,0.0258148
0.05,0.0,0.026671
0.051666666666666666,0.0,0.027547
0.05333333333333334,0.0,0.0284268
0.055,0.0,0.0292864
0.056666666666666664,0.0,0.030149
0.058333333333333334,0.0,0.0310056
0.06,0.0,0.0318742
0.06166666666666667,0.0,0.0327144
0.06333333333333334,0.0,0.0335684
0.065,0.0,0.0344008
0.06666666666666667,0.0,0.03528
0.06833333333333333,0.0,0.0361466
0.07,0.0,0.0370238
0.07166666666666667,0.0,0.0378986
0.07333333333333333,0.0,0.0387206
0.075,0.0,0.0395796
0.07666666666666666,0.0,0.0404198
0.07833333333333334,0.0,0.041232
0.08,0.0,0.0420414
0.08166666666666667,0.0,0.042891
0.08333333333333333,0.0,0.043763
0.085,0.0,0.0445932
0.08666666666666667,0.0,0.0454264
0.08833333333333333,0.0,0.0462486
0.09,0.0,0.047084
0.09166666666666666,0.0,0.0479466
0.09333333333333334,0.0,0.0488
0.095,0.0,0.049616
0.09666666666666666,0.0,0.0504484
0.09833333333333333,0.0,0.0512694
0.1,0.0,0.0520744
0.10166666666666667,0.0,0.0528656
0.10333333333333333,0.0,0.0537058
0.105,0.0,0.054527
0.10666666666666667,0.0,0.0553432
0.10833333333333334,0.0,0.0561658
0.11,0.0,0.0569668
0.11166666666666666,0.0,0.0577926
0.11333333333333333,0.0,0.0586194
0.115,0.0,0.059446
0.11666666666666667,0.0,0.0602668
0.11833333333333333,0.0,0.0611048
0.12,0.0,0.061927
0.12166666666666667,0.0,0.0627614
0.12333333333333334,0.0,0.063549
0.125,0.0,0.064374
0.12666666666666668,0.0,0.0652126
