t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009236
0.0033333333333333335,0.0,0.00183
0.005,0.0,0.0027176
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.0045174
0.01,0.0,0.0054268
0.011666666666666667,0.0,0.006341
0.013333333333333334,0.0,0.0072418
0.015,0.0,0.0081344
0.016666666666666666,0.0,0.0090038
0.018333333333333333,0.0,0.0099328
0.02,0.0,0.0108272
0.021666666666666667,0.0,0.0117342
0.023333333333333334,0.0,0.0126072
0.025,0.0,0.0134886
0.02666666666666667,0.0,0.0143532
0.028333333333333332,0.0,0.0152246
0.03,0.0,0.0161184
0.03166666666666667,0.0,0.0170352
0.03333333333333333,0.0,0.0179178
0.035,0.0,0.018816
0.03666666666666667,0.0,0.019673
0.03833333333333333,0.0,0.020543
0.04,0.0,0.0214162
0.041666666666666664,0.0,0.0222916
0.043333333333333335,0.0,0.023157
0.045,0.0,0.0240274
0.04666666666666667,0.0,0.0249238
0.04833333333333333,0.0,0.0257894
0.05,0.0,0.0266368
0.051666666666666666,0.0,0.0275162
0.05333333333333334,0.0,0.0283684
0.055,0.0,0.0292304
0.056666666666666664,0.0,0.0301082
0.058333333333333334,0.0,0.0309398
0.06,0.0,0.0318002
0.06166666666666667,0.0,0.032666
0.06333333333333334,0.0,0.033508
0.065,0.0,0.0343586
0.06666666666666667,0.0,0.0352438
0.06833333333333333,0.0,0.0361102
0.07,0.0,0.0369776
0.07166666666666667,0.0,0.0378746
0.07333333333333333,0.0,0.0386932
0.075,0.0,0.0395526
0.07666666666666666,0.0,0.0403992
0.07833333333333334,0.0,0.0412418
0.08,0.0,0.0420668
0.08166666666666667,0.0,0.0429052
0.08333333333333333,0.0,0.0437688
0.085,0.0,0.0445966
0.08666666666666667,0.0,0.045417
0.08833333333333333,0.0,0.0462492
0.09,0.0,0.0471074
0.09166666666666666,0.0,0.0479486
0.09333333333333334,0.0,0.0488048
0.095,0.0,0.0496206
0.09666666666666666,0.0,0.0504322
0.09833333333333333,0.0,0.0512448
0.1,0.0,0.0520546
0.10166666666666667,0.0,0.0528762
0.10333333333333333,0.0,0.0536978
0.105,0.0,0.0544924
0.10666666666666667,0.0,0.055316
0.10833333333333334,0.0,0.0561264
0.11,0.0,0.0569292
0.11166666666666666,0.0,0.057753
0.11333333333333333,0.0,0.058607
0.115,0.0,0.0594254
0.11666666666666667,0.0,0.0602022
0.11833333333333333,0.0,0.0610288
0.12,0.0,0.0618408
0.12166666666666667,0.0,0.0626928
0.12333333333333334,0.0,0.0634802
0.125,0.0,0.0643072
0.12666666666666668,0.0,0.0651302
0.12833333333333333,0.0,0.0659312
0.13,0.0,0.0667418
0.13166666666666665,0.0,0.0675624
0.13333333333333333,0.0,0.06834
0.135,0.0,0.0691372
0.13666666666666666,0.0,0.0699246
0.13833333333333334,0.0,0.0707416
0.14,0.0,0.0715708
0.14166666666666666,0.0,0.0723768
0.14333333333333334,0.0,0.073126
0.145,0.0,0.0739646
0.14666666666666667,0.0,0.0747594
0.14833333333333334,0.0,0.0755354
0.15,0.0,0.0763396
0.15166666666666667,0.0,0.0771328
0.15333333333333332,0.0,0.0779038
0.155,0.0,0.0786712
0.15666666666666668,0.0,0.0794558
0.15833333333333333,0.0,0.0802228
0.16,0.0,0.0810098
0.16166666666666665,0.0,0.0817774
0.16333333333333333,0.0,0.0825662
0.165,0.0,0.0833318
0.16666666666666666,0.0,0.0840772
0.16833333333333333,0.0,0.0848262
0.17,0.0,0.0855952
0.17166666666666666,0.0,0.0863566
0.17333333333333334,0.0,0.087108
0.175,0.0,0.0878892
0.17666666666666667,0.0,0.0886602
0.17833333333333334,0.0,0.089402
0.18,0.0,0.0901306
0.18166666666666667,0.0,0.090911
0.18333333333333332,0.0,0.0916738
0.185,0.0,0.0924106
0.18666666666666668,0.0,0.093172
0.18833333333333332,0.0,0.093952
0.19,0.0,0.0947254
0.19166666666666668,0.0,0.09547
0.19333333333333333,0.0,0.0961978
0.195,0.0,0.0969266
0.19666666666666666,0.0,0.0976642
0.19833333333333333,0.0,0.0983756
0.2,0.0,0.0991148
0.20166666666666666,0.0,0.0998706
0.20333333333333334,0.0,0.100643
