t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000933
0.0033333333333333335,0.0,0.0018196
0.005,0.0,0.0027136
0.006666666666666667,0.0,0.0036284
0.008333333333333333,0.0,0.004504
0.01,0.0,0.00542
0.011666666666666667,0.0,0.0063298
0.013333333333333334,0.0,0.007231
0.015,0.0,0.0081154
0.016666666666666666,0.0,0.0090348
0.018333333333333333,0.0,0.0099548
0.02,0.0,0.010839
0.021666666666666667,0.0,0.0117182
0.023333333333333334,0.0,0.0126024
0.025,0.0,0.0135
0.02666666666666667,0.0,0.0143628
0.028333333333333332,0.0,0.0152394
0.03,0.0,0.0161236
0.03166666666666667,0.0,0.0170238
0.03333333333333333,0.0,0.0178826
0.035,0.0,0.0187516
0.03666666666666667,0.0,0.0195978
0.03833333333333333,0.0,0.0204786
0.04,0.0,0.0213688
0.041666666666666664,0.0,0.022245
0.043333333333333335,0.0,0.0230968
0.045,0.0,0.0239674
0.04666666666666667,0.0,0.0248398
0.04833333333333333,0.0,0.0256808
0.05,0.0,0.0265226
0.051666666666666666,0.0,0.0274026
0.05333333333333334,0.0,0.0282666
0.055,0.0,0.029127
0.056666666666666664,0.0,0.0299942
0.058333333333333334,0.0,0.0308402
0.06,0.0,0.031704
0.06166666666666667,0.0,0.0325524
0.06333333333333334,0.0,0.0333934
0.065,0.0,0.0342256
0.06666666666666667,0.0,0.035084
0.06833333333333333,0.0,0.0359206
0.07,0.0,0.0367812
0.07166666666666667,0.0,0.0376344
0.07333333333333333,0.0,0.0384646
0.075,0.0,0.0393112
0.07666666666666666,0.0,0.0401508
0.07833333333333334,0.0,0.0409866
0.08,0.0,0.0418164
0.08166666666666667,0.0,0.0426582
0.08333333333333333,0.0,0.0435358
0.085,0.0,0.0443656
0.08666666666666667,0.0,0.045213
0.08833333333333333,0.0,0.0460594
0.09,0.0,0.0469042
0.09166666666666666,0.0,0.0477684
0.09333333333333334,0.0,0.0485938
0.095,0.0,0.0494182
0.09666666666666666,0.0,0.0502182
0.09833333333333333,0.0,0.0510446
0.1,0.0,0.0518988
0.10166666666666667,0.0,0.0527066
0.10333333333333333,0.0,0.0535252
0.105,0.0,0.0543288
0.10666666666666667,0.0,0.0551294
0.10833333333333334,0.0,0.0559304
0.11,0.0,0.0567022
0.11166666666666666,0.0,0.057507
0.11333333333333333,0.0,0.0583428
0.115,0.0,0.0591636
0.11666666666666667,0.0,0.0599356
0.11833333333333333,0.0,0.0607534
0.12,0.0,0.0615838
0.12166666666666667,0.0,0.0624384
0.12333333333333334,0.0,0.0632318
0.125,0.0,0.0640644
0.12666666666666668,0.0,0.0649048
0.12833333333333333,0.0,0.0657196
0.13,0.0,0.0665072
0.13166666666666665,0.0,0.0673322
0.13333333333333333,0.0,0.0681414
0.135,0.0,0.0689284
0.13666666666666666,0.0,0.0697062
0.13833333333333334,0.0,0.0705008
0.14,0.0,0.071329
0.14166666666666666,0.0,0.0721158
0.14333333333333334,0.0,0.072901
0.145,0.0,0.0737228
0.14666666666666667,0.0,0.074495
0.14833333333333334,0.0,0.0752782
0.15,0.0,0.0760876
0.15166666666666667,0.0,0.0769118
0.15333333333333332,0.0,0.0776826
0.155,0.0,0.0784446
0.15666666666666668,0.0,0.0792294
0.15833333333333333,0.0,0.080007
0.16,0.0,0.0807932
0.16166666666666665,0.0,0.081571
0.16333333333333333,0.0,0.0823854
0.165,0.0,0.083169
0.16666666666666666,0.0,0.0839652
0.16833333333333333,0.0,0.0847014
0.17,0.0,0.0854656
0.17166666666666666,0.0,0.0862602
0.17333333333333334,0.0,0.0870132
0.175,0.0,0.0877922
0.17666666666666667,0.0,0.0885848
0.17833333333333334,0.0,0.089344
0.18,0.0,0.0900962
0.18166666666666667,0.0,0.0908786
0.18333333333333332,0.0,0.0916042
0.185,0.0,0.0923338
0.18666666666666668,0.0,0.0931076
0.18833333333333332,0.0,0.0939002
0.19,0.0,0.0946786
0.19166666666666668,0.0,0.0954248
0.19333333333333333,0.0,0.0961664
0.195,0.0,0.0969014
0.19666666666666666,0.0,0.0976422
0.19833333333333333,0.0,0.0983562
0.2,0.0,0.0991308
0.20166666666666666,0.0,0.0998886
0.20333333333333334,0.0,0.1006706
0.205,0.0,0.1013892
0.20666666666666667,0.0,0.1021276
0.20833333333333334,0.0,0.1028352
0.21,0.0,0.103575
0.21166666666666667,0.0,0.1043268
0.21333333333333335,0.0,0.1050622
0.215,0.0,0.1057852
0.21666666666666667,0.0,0.1065242
0.21833333333333332,0.0,0.107251
0.22,0.0,0.1080008
0.22166666666666668,0.0,0.1087366
0.22333333333333333,0.0,0.1094486
0.225,0.0,0.1101722
0.22666666666666666,0.0,0.110906
0.22833333333333333,0.0,0.1116518
0.23,0.0,0.112387
0.23166666666666666,0.0,0.1131132
0.23333333333333334,0.0,0.113824
0.235,0.0,0.1145534
0.23666666666666666,0.0,0.1152954
0.23833333333333334,0.0,0.1160126
0.24,0.0,0.1167396
0.24166666666666667,0.0,0.1174508
0.24333333333333335,0.0,0.1181666
0.245,0.0,0.1188734
0.24666666666666667,0.0,0.1195664
0.24833333333333332,0.0,0.1203006
0.25,0.0,0.1210064
0.25166666666666665,0.0,0.1217224
0.25333333333333335,0.0,0.12247
0.255,0.0,0.123168
0.25666666666666665,0.0,0.123893
0.25833333333333336,0.0,0.1245844
0.26,0.0,0.1252946
