t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009326
0.0033333333333333335,0.0,0.0018344
0.005,0.0,0.002741
0.006666666666666667,0.0,0.0036544
0.008333333333333333,0.0,0.0045252
0.01,0.0,0.0054338
0.011666666666666667,0.0,0.0063486
0.013333333333333334,0.0,0.007258
0.015,0.0,0.0081346
0.016666666666666666,0.0,0.0090498
0.018333333333333333,0.0,0.0099792
0.02,0.0,0.0108792
0.021666666666666667,0.0,0.011792
0.023333333333333334,0.0,0.0126948
0.025,0.0,0.0135978
0.02666666666666667,0.0,0.0144778
0.028333333333333332,0.0,0.0153754
0.03,0.0,0.0162826
0.03166666666666667,0.0,0.017177
0.03333333333333333,0.0,0.018048
0.035,0.0,0.018946
0.03666666666666667,0.0,0.0198094
0.03833333333333333,0.0,0.0207132
0.04,0.0,0.0215788
0.041666666666666664,0.0,0.0224524
0.043333333333333335,0.0,0.0233236
0.045,0.0,0.024201
0.04666666666666667,0.0,0.0250826
0.04833333333333333,0.0,0.0259266
0.05,0.0,0.026756
0.051666666666666666,0.0,0.0276166
0.05333333333333334,0.0,0.028502
0.055,0.0,0.029373
0.056666666666666664,0.0,0.0302218
0.058333333333333334,0.0,0.0310432
0.06,0.0,0.0319064
0.06166666666666667,0.0,0.0327642
0.06333333333333334,0.0,0.0336248
0.065,0.0,0.0344846
0.06666666666666667,0.0,0.035343
0.06833333333333333,0.0,0.036192
0.07,0.0,0.0370526
0.07166666666666667,0.0,0.0379364
0.07333333333333333,0.0,0.0387564
0.075,0.0,0.0396304
0.07666666666666666,0.0,0.0404742
0.07833333333333334,0.0,0.0413014
0.08,0.0,0.0421302
0.08166666666666667,0.0,0.042975
0.08333333333333333,0.0,0.0438356
0.085,0.0,0.0446698
0.08666666666666667,0.0,0.0455008
0.08833333333333333,0.0,0.046354
0.09,0.0,0.0472042
0.09166666666666666,0.0,0.0480644
0.09333333333333334,0.0,0.0489056
0.095,0.0,0.0497346
0.09666666666666666,0.0,0.050542
0.09833333333333333,0.0,0.0513578
0.1,0.0,0.0521814
0.10166666666666667,0.0,0.0530086
0.10333333333333333,0.0,0.053802
0.105,0.0,0.054608
0.10666666666666667,0.0,0.0553962
0.10833333333333334,0.0,0.0562054
0.11,0.0,0.0570086
0.11166666666666666,0.0,0.057816
0.11333333333333333,0.0,0.0586544
0.115,0.0,0.0594886
0.11666666666666667,0.0,0.0602894
0.11833333333333333,0.0,0.0611154
0.12,0.0,0.0619098
0.12166666666666667,0.0,0.0627816
0.12333333333333334,0.0,0.0635458
0.125,0.0,0.0643606
0.12666666666666668,0.0,0.0652046
0.12833333333333333,0.0,0.0659896
0.13,0.0,0.066785
0.13166666666666665,0.0,0.0675934
0.13333333333333333,0.0,0.0683798
0.135,0.0,0.0691512
0.13666666666666666,0.0,0.069953
0.13833333333333334,0.0,0.0707624
0.14,0.0,0.0715786
0.14166666666666666,0.0,0.0723716
0.14333333333333334,0.0,0.0731588
0.145,0.0,0.0739724
0.14666666666666667,0.0,0.0747562
0.14833333333333334,0.0,0.0755046
0.15,0.0,0.0763016
0.15166666666666667,0.0,0.0771074
0.15333333333333332,0.0,0.0778802
0.155,0.0,0.0786436
0.15666666666666668,0.0,0.079401
0.15833333333333333,0.0,0.0801704
0.16,0.0,0.0809708
0.16166666666666665,0.0,0.0817498
0.16333333333333333,0.0,0.082557
0.165,0.0,0.0833248
0.16666666666666666,0.0,0.084107
0.16833333333333333,0.0,0.08485
0.17,0.0,0.085597
0.17166666666666666,0.0,0.0863728
0.17333333333333334,0.0,0.0871518
0.175,0.0,0.0879264
0.17666666666666667,0.0,0.0887006
0.17833333333333334,0.0,0.089465
0.18,0.0,0.090196
0.18166666666666667,0.0,0.0909742
0.18333333333333332,0.0,0.0917236
0.185,0.0,0.092482
0.18666666666666668,0.0,0.0932258
0.18833333333333332,0.0,0.093991
0.19,0.0,0.0947604
0.19166666666666668,0.0,0.095515
0.19333333333333333,0.0,0.0962526
0.195,0.0,0.0969984
0.19666666666666666,0.0,0.0977576
0.19833333333333333,0.0,0.0984734
0.2,0.0,0.0992302
0.20166666666666666,0.0,0.0999744
0.20333333333333334,0.0,0.1007272
0.205,0.0,0.1014486
0.20666666666666667,0.0,0.1021908
0.20833333333333334,0.0,0.1029026
0.21,0.0,0.1036556
0.21166666666666667,0.0,0.1043902
0.21333333333333335,0.0,0.105144
0.215,0.0,0.1058756
0.21666666666666667,0.0,0.1065858
0.21833333333333332,0.0,0.107294
0.22,0.0,0.1080438
0.22166666666666668,0.0,0.1087844
0.22333333333333333,0.0,0.109491
0.225,0.0,0.1102106
0.22666666666666666,0.0,0.1109478
0.22833333333333333,0.0,0.1116638
0.23,0.0,0.1123812
0.23166666666666666,0.0,0.1130936
0.23333333333333334,0.0,0.11381
0.235,0.0,0.1145496
0.23666666666666666,0.0,0.1152734
0.23833333333333334,0.0,0.1160186
0.24,0.0,0.1167488
0.24166666666666667,0.0,0.1174784
0.24333333333333335,0.0,0.1182066
0.245,0.0,0.1188958
0.24666666666666667,0.0,0.1196034
0.24833333333333332,0.0,0.1203374
0.25,0.0,0.1210352
0.25166666666666665,0.0,0.1217358
0.25333333333333335,0.0,0.122448
0.255,0.0,0.1231256
0.25666666666666665,0.0,0.1238494
0.25833333333333336,0.0,0.1245206
0.26,0.0,0.1252518
0.26166666666666666,0.0,0.1259586
0.2633333333333333,0.0,0.1266298
0.265,0.0,0.1273028
0.26666666666666666,0.0,0.1280042
0.2683333333333333,0.0,0.1287134
0.27,0.0,0.1294042
0.27166666666666667,0.0,0.1301466
0.2733333333333333,0.0,0.1308756
