t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.0018208
0.005,0.0,0.0027148
0.006666666666666667,0.0,0.0036384
0.008333333333333333,0.0,0.0045252
0.01,0.0,0.005414
0.011666666666666667,0.0,0.0063248
0.013333333333333334,0.0,0.0072212
0.015,0.0,0.0081338
0.016666666666666666,0.0,0.0090376
0.018333333333333333,0.0,0.0099818
0.02,0.0,0.0108574
0.021666666666666667,0.0,0.011772
0.023333333333333334,0.0,0.0126572
0.025,0.0,0.013574
0.02666666666666667,0.0,0.0144562
0.028333333333333332,0.0,0.0153278
0.03,0.0,0.01626
0.03166666666666667,0.0,0.0171594
0.03333333333333333,0.0,0.0180106
0.035,0.0,0.0188874
0.03666666666666667,0.0,0.0197676
0.03833333333333333,0.0,0.0206722
0.04,0.0,0.0215636
0.041666666666666664,0.0,0.0224328
0.043333333333333335,0.0,0.0233116
0.045,0.0,0.024173
0.04666666666666667,0.0,0.0250412
0.04833333333333333,0.0,0.0258958
0.05,0.0,0.026747
0.051666666666666666,0.0,0.0276248
0.05333333333333334,0.0,0.028505
0.055,0.0,0.0294088
0.056666666666666664,0.0,0.0302752
0.058333333333333334,0.0,0.031113
0.06,0.0,0.0319816
0.06166666666666667,0.0,0.0328408
0.06333333333333334,0.0,0.0336758
0.065,0.0,0.0344994
0.06666666666666667,0.0,0.0353514
0.06833333333333333,0.0,0.0362066
0.07,0.0,0.0370712
0.07166666666666667,0.0,0.0379738
0.07333333333333333,0.0,0.038826
0.075,0.0,0.039695
0.07666666666666666,0.0,0.0405352
0.07833333333333334,0.0,0.0413618
0.08,0.0,0.0422242
0.08166666666666667,0.0,0.0430868
0.08333333333333333,0.0,0.0439526
0.085,0.0,0.0447878
0.08666666666666667,0.0,0.0456132
0.08833333333333333,0.0,0.0464344
0.09,0.0,0.0472794
0.09166666666666666,0.0,0.0481346
0.09333333333333334,0.0,0.0489432
0.095,0.0,0.0497596
0.09666666666666666,0.0,0.050579
0.09833333333333333,0.0,0.0513898
0.1,0.0,0.052224
0.10166666666666667,0.0,0.0530494
0.10333333333333333,0.0,0.0538714
0.105,0.0,0.0546744
0.10666666666666667,0.0,0.0555008
0.10833333333333334,0.0,0.0562928
0.11,0.0,0.0570932
0.11166666666666666,0.0,0.0578924
0.11333333333333333,0.0,0.0587186
0.115,0.0,0.059564
0.11666666666666667,0.0,0.0603732
0.11833333333333333,0.0,0.0612106
0.12,0.0,0.0620408
0.12166666666666667,0.0,0.0629146
0.12333333333333334,0.0,0.063715
0.125,0.0,0.0645432
0.12666666666666668,0.0,0.0653814
0.12833333333333333,0.0,0.0661474
0.13,0.0,0.0669408
0.13166666666666665,0.0,0.0677558
0.13333333333333333,0.0,0.0685482
0.135,0.0,0.0693362
0.13666666666666666,0.0,0.0701062
0.13833333333333334,0.0,0.0709014
0.14,0.0,0.0717176
0.14166666666666666,0.0,0.0725122
0.14333333333333334,0.0,0.0733052
0.145,0.0,0.074133
0.14666666666666667,0.0,0.0749194
0.14833333333333334,0.0,0.0756958
0.15,0.0,0.0765088
0.15166666666666667,0.0,0.0773268
0.15333333333333332,0.0,0.078105
0.155,0.0,0.0788654
0.15666666666666668,0.0,0.079663
0.15833333333333333,0.0,0.0804194
0.16,0.0,0.0812336
0.16166666666666665,0.0,0.0819942
