t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009164
0.0033333333333333335,0.0,0.0018196
0.005,0.0,0.002729
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045156
0.01,0.0,0.0054252
0.011666666666666667,0.0,0.0063448
0.013333333333333334,0.0,0.0072496
0.015,0.0,0.0081278
0.016666666666666666,0.0,0.009043
0.018333333333333333,0.0,0.0099816
0.02,0.0,0.0108692
0.021666666666666667,0.0,0.0117596
0.023333333333333334,0.0,0.0126378
0.025,0.0,0.0135348
0.02666666666666667,0.0,0.014439
0.028333333333333332,0.0,0.015319
0.03,0.0,0.0162114
0.03166666666666667,0.0,0.0171102
0.03333333333333333,0.0,0.017972
0.035,0.0,0.018857
0.03666666666666667,0.0,0.0197212
0.03833333333333333,0.0,0.0205902
0.04,0.0,0.0214482
0.041666666666666664,0.0,0.0223354
0.043333333333333335,0.0,0.0232114
0.045,0.0,0.0240906
0.04666666666666667,0.0,0.0250008
0.04833333333333333,0.0,0.0258616
0.05,0.0,0.026704
0.051666666666666666,0.0,0.0275792
0.05333333333333334,0.0,0.0284522
0.055,0.0,0.0293238
0.056666666666666664,0.0,0.030188
0.058333333333333334,0.0,0.0310242
0.06,0.0,0.0318894
0.06166666666666667,0.0,0.0327236
0.06333333333333334,0.0,0.0335996
0.065,0.0,0.0344372
0.06666666666666667,0.0,0.0352906
0.06833333333333333,0.0,0.0361358
0.07,0.0,0.0369998
0.07166666666666667,0.0,0.037872
0.07333333333333333,0.0,0.0387026
0.075,0.0,0.0395842
0.07666666666666666,0.0,0.0404268
0.07833333333333334,0.0,0.0412602
0.08,0.0,0.042096
0.08166666666666667,0.0,0.0429674
0.08333333333333333,0.0,0.0438454
0.085,0.0,0.0446944
0.08666666666666667,0.0,0.0455326
0.08833333333333333,0.0,0.0463514
0.09,0.0,0.0472032
0.09166666666666666,0.0,0.0480654
0.09333333333333334,0.0,0.0489104
0.095,0.0,0.0497514
0.09666666666666666,0.0,0.0505784
0.09833333333333333,0.0,0.0513808
0.1,0.0,0.0522304
0.10166666666666667,0.0,0.0530232
0.10333333333333333,0.0,0.0538402
0.105,0.0,0.0546624
0.10666666666666667,0.0,0.0554474
0.10833333333333334,0.0,0.056273
0.11,0.0,0.0570772
0.11166666666666666,0.0,0.0578846
0.11333333333333333,0.0,0.0587248
0.115,0.0,0.0595356
0.11666666666666667,0.0,0.0603394
0.11833333333333333,0.0,0.061163
0.12,0.0,0.061969
0.12166666666666667,0.0,0.0628352
0.12333333333333334,0.0,0.0636134
0.125,0.0,0.0644432
0.12666666666666668,0.0,0.0652836
