t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018176
0.005,0.0,0.0027406
0.006666666666666667,0.0,0.0036432
0.008333333333333333,0.0,0.0045408
0.01,0.0,0.0054432
0.011666666666666667,0.0,0.006375
0.013333333333333334,0.0,0.0073
0.015,0.0,0.0081872
0.016666666666666666,0.0,0.00908
0.018333333333333333,0.0,0.0100478
0.02,0.0,0.0109356
0.021666666666666667,0.0,0.0118352
0.023333333333333334,0.0,0.0127086
0.025,0.0,0.0136274
0.02666666666666667,0.0,0.0145192
0.028333333333333332,0.0,0.0153966
0.03,0.0,0.0163214
0.03166666666666667,0.0,0.0172198
0.03333333333333333,0.0,0.0180718
0.035,0.0,0.0189568
0.03666666666666667,0.0,0.0198196
0.03833333333333333,0.0,0.0207202
0.04,0.0,0.0215758
0.041666666666666664,0.0,0.0224602
0.043333333333333335,0.0,0.0233206
0.045,0.0,0.0242146
0.04666666666666667,0.0,0.0250946
0.04833333333333333,0.0,0.025951
0.05,0.0,0.0267972
0.051666666666666666,0.0,0.0276678
0.05333333333333334,0.0,0.0285416
0.055,0.0,0.0294376
0.056666666666666664,0.0,0.0302846
0.058333333333333334,0.0,0.0311442
0.06,0.0,0.0319894
0.06166666666666667,0.0,0.0328374
0.06333333333333334,0.0,0.0336908
0.065,0.0,0.0345384
0.06666666666666667,0.0,0.035399
0.06833333333333333,0.0,0.036254
0.07,0.0,0.0371122
0.07166666666666667,0.0,0.0379724
0.07333333333333333,0.0,0.0388002
0.075,0.0,0.039681
0.07666666666666666,0.0,0.0405368
0.07833333333333334,0.0,0.0413846
0.08,0.0,0.0422218
0.08166666666666667,0.0,0.043054
0.08333333333333333,0.0,0.0439194
0.085,0.0,0.0447282
0.08666666666666667,0.0,0.0455626
0.08833333333333333,0.0,0.0463936
0.09,0.0,0.0472114
0.09166666666666666,0.0,0.0480512
0.09333333333333334,0.0,0.0489184
0.095,0.0,0.049751
0.09666666666666666,0.0,0.05058
0.09833333333333333,0.0,0.0514038
0.1,0.0,0.0522238
0.10166666666666667,0.0,0.0530514
0.10333333333333333,0.0,0.0538478
0.105,0.0,0.0546812
0.10666666666666667,0.0,0.0554762
0.10833333333333334,0.0,0.056293
0.11,0.0,0.0570898
0.11166666666666666,0.0,0.0579166
0.11333333333333333,0.0,0.0587412
0.115,0.0,0.0595768
0.11666666666666667,0.0,0.0603912
0.11833333333333333,0.0,0.0612284
0.12,0.0,0.0620474
0.12166666666666667,0.0,0.0628962
0.12333333333333334,0.0,0.0636782
0.125,0.0,0.06452
0.12666666666666668,0.0,0.0653488
0.12833333333333333,0.0,0.0661294
0.13,0.0,0.0669144
0.13166666666666665,0.0,0.0677374
0.13333333333333333,0.0,0.0685402
0.135,0.0,0.0693346
0.13666666666666666,0.0,0.0701104
0.13833333333333334,0.0,0.0709162
0.14,0.0,0.0717154
0.14166666666666666,0.0,0.0724948
0.14333333333333334,0.0,0.0732732
0.145,0.0,0.0740946
0.14666666666666667,0.0,0.0749084
0.14833333333333334,0.0,0.0756702
0.15,0.0,0.0764804
0.15166666666666667,0.0,0.077286
0.15333333333333332,0.0,0.0780618
0.155,0.0,0.0788598
0.15666666666666668,0.0,0.0796442
0.15833333333333333,0.0,0.0804326
0.16,0.0,0.0812222
0.16166666666666665,0.0,0.081985
0.16333333333333333,0.0,0.0827818
0.165,0.0,0.0835422
0.16666666666666666,0.0,0.0843464
0.16833333333333333,0.0,0.085096
0.17,0.0,0.0858572
0.17166666666666666,0.0,0.0866282
0.17333333333333334,0.0,0.0874056
0.175,0.0,0.0881508
0.17666666666666667,0.0,0.0889362
0.17833333333333334,0.0,0.089702
0.18,0.0,0.090441
0.18166666666666667,0.0,0.0912168
0.18333333333333332,0.0,0.0919572
0.185,0.0,0.0926866
0.18666666666666668,0.0,0.0934324
0.18833333333333332,0.0,0.0941908
0.19,0.0,0.0949648
0.19166666666666668,0.0,0.0956782
0.19333333333333333,0.0,0.0964326
0.195,0.0,0.097176
0.19666666666666666,0.0,0.0979386
0.19833333333333333,0.0,0.0986756
0.2,0.0,0.0994278
0.20166666666666666,0.0,0.1001816
0.20333333333333334,0.0,0.1009436
0.205,0.0,0.1016626
0.20666666666666667,0.0,0.1023946
