t,phase_1,phase_2
0.23166666666666666,0.0,0.1133194
0.23333333333333334,0.0,0.114019
0.235,0.0,0.1147606
0.23666666666666666,0.0,0.1155088
0.23833333333333334,0.0,0.116229
0.24,0.0,0.1169714
0.24166666666666667,0.0,0.1176924
0.24333333333333335,0.0,0.1184006
0.245,0.0,0.11908
0.24666666666666667,0.0,0.1198006
0.24833333333333332,0.0,0.1205302
0.25,0.0,0.1212364
0.25166666666666665,0.0,0.1219262
0.25333333333333335,0.0,0.1226726
0.255,0.0,0.123385
0.25666666666666665,0.0,0.1240986
0.25833333333333336,0.0,0.1247992
0.26,0.0,0.1255172
0.26166666666666666,0.0,0.1262076
0.2633333333333333,0.0,0.1268962
0.265,0.0,0.1275714
0.26666666666666666,0.0,0.1282872
0.2683333333333333,0.0,0.1289712
0.27,0.0,0.1296944
0.27166666666666667,0.0,0.1304166
0.2733333333333333,0.0,0.1311278
0.275,0.0,0.1318276
0.27666666666666667,0.0,0.1325076
0.2783333333333333,0.0,0.1332018
0.28,0.0,0.133921
0.2816666666666667,0.0,0.1346006
0.2833333333333333,0.0,0.135289
0.285,0.0,0.135964
0.2866666666666667,0.0,0.1366236
0.28833333333333333,0.0,0.1373044
0.29,0.0,0.138005
0.2916666666666667,0.0,0.1387222
0.29333333333333333,0.0,0.1394032
0.295,0.0,0.140053
0.2966666666666667,0.0,0.1407452
0.29833333333333334,0.0,0.1414654
0.3,0.0,0.1421554
0.3016666666666667,0.0,0.1428312
0.30333333333333334,0.0,0.143512
0.305,0.0,0.1441842
0.30666666666666664,0.0,0.1448614
0.30833333333333335,0.0,0.1455256
0.31,0.0,0.146197
0.31166666666666665,0.0,0.1468516
0.31333333333333335,0.0,0.1475058
0.315,0.0,0.1481704
0.31666666666666665,0.0,0.1488586
0.31833333333333336,0.0,0.1495364
0.32,0.0,0.1502096
0.32166666666666666,0.0,0.1509022
0.3233333333333333,0.0,0.1515502
0.325,0.0,0.152195
0.32666666666666666,0.0,0.1528294
0.3283333333333333,0.0,0.1535072
0.33,0.0,0.15418
0.33166666666666667,0.0,0.1548296
0.3333333333333333,0.0,0.155489
0.335,0.0,0.1561668
0.33666666666666667,0.0,0.1568446
0.3383333333333333,0.0,0.1575072
0.34,0.0,0.1581378
0.3416666666666667,0.0,0.158801
0.3433333333333333,0.0,0.1594382
0.345,0.0,0.1600808
0.3466666666666667,0.0,0.1607368
0.34833333333333333,0.0,0.161354
0.35,0.0,0.1619848
0.3516666666666667,0.0,0.1626278
0.35333333333333333,0.0,0.1632768
0.355,0.0,0.1638984
0.3566666666666667,0.0,0.1645344
0.35833333333333334,0.0,0.165181
0.36,0.0,0.1658396
0.3616666666666667,0.0,0.1664598
0.36333333333333334,0.0,0.1670846
0.365,0.0,0.1676968
0.36666666666666664,0.0,0.1683646
0.36833333333333335,0.0,0.169019
0.37,0.0,0.1696694
0.37166666666666665,0.0,0.1703078
0.37333333333333335,0.0,0.1709538
0.375,0.0,0.1715664
0.37666666666666665,0.0,0.172192
0.37833333333333335,0.0,0.1728412
0.38,0.0,0.173459
0.38166666666666665,0.0,0.1740926
0.38333333333333336,0.0,0.1746898
0.385,0.0,0.1752878
0.38666666666666666,0.0,0.1758992
0.3883333333333333,0.0,0.176532
0.39,0.0,0.17718
0.39166666666666666,0.0,0.1778238
0.3933333333333333,0.0,0.1784542
0.395,0.0,0.1790616
0.39666666666666667,0.0,0.1797038
0.3983333333333333,0.0,0.1803224
0.4,0.0,0.1809368
0.40166666666666667,0.0,0.1815498
0.4033333333333333,0.0,0.1821852
0.405,0.0,0.1827828
0.4066666666666667,0.0,0.1833632
0.4083333333333333,0.0,0.1839982
0.41,0.0,0.1846326
0.4116666666666667,0.0,0.1852648
0.41333333333333333,0.0,0.1858532
0.415,0.0,0.1864504
0.4166666666666667,0.0,0.187066
0.41833333333333333,0.0,0.187654
0.42,0.0,0.188284
0.4216666666666667,0.0,0.1888762
0.42333333333333334,0.0,0.189482
0.425,0.0,0.1900792
0.4266666666666667,0.0,0.1906722
0.42833333333333334,0.0,0.1912744
0.43,0.0,0.1918502
0.43166666666666664,0.0,0.192487
0.43333333333333335,0.0,0.193081
0.435,0.0,0.193695
0.43666666666666665,0.0,0.1942942
0.43833333333333335,0.0,0.1948716
0.44,0.0,0.1954926
0.44166666666666665,0.0,0.1961106
0.44333333333333336,0.0,0.1967168
0.445,0.0,0.1972994
0.44666666666666666,0.0,0.1978892
0.4483333333333333,0.0,0.1984672
0.45,0.0,0.1990544
0.45166666666666666,0.0,0.1996314
0.4533333333333333,0.0,0.2002182
0.455,0.0,0.2008006
0.45666666666666667,0.0,0.201349
0.4583333333333333,0.0,0.2019438
0.46,0.0,0.2025336
0.46166666666666667,0.0,0.2031194
0.4633333333333333,0.0,0.2037162
0.465,0.0,0.2043018
0.4666666666666667,0.0,0.2048738
0.4683333333333333,0.0,0.2054574
0.47,0.0,0.2060188
0.4716666666666667,0.0,0.2065892
0.47333333333333333,0.0,0.2071794
0.475,0.0,0.207759
0.4766666666666667,0.0,0.2083368
0.47833333333333333,0.0,0.2089222
0.48,0.0,0.2095162
0.4816666666666667,0.0,0.2100648
0.48333333333333334,0.0,0.2106218
0.485,0.0,0.2111696
0.4866666666666667,0.0,0.2117374
0.48833333333333334,0.0,0.2122924
0.49,0.0,0.212865
0.49166666666666664,0.0,0.2134222
0.49333333333333335,0.0,0.2139566
0.495,0.0,0.2145278
0.49666666666666665,0.0,0.2150774
0.49833333333333335,0.0,0.2156282
0.5,0.0,0.2161936
0.5016666666666667,0.0,0.2167502
0.5033333333333333,0.0,0.2173212
0.505,0.0,0.2178912
0.5066666666666667,0.0,0.2184192
0.5083333333333333,0.0,0.2189832
0.51,0.0,0.2195294
0.5116666666666667,0.0,0.2200996
0.5133333333333333,0.0,0.2206252
0.515,0.0,0.221158
0.5166666666666667,0.0,0.2217306
0.5183333333333333,0.0,0.2222874
0.52,0.0,0.2228288
0.5216666666666666,0.0,0.2233562
0.5233333333333333,0.0,0.2239008
0.525,0.0,0.2244396
0.5266666666666666,0.0,0.2250008
0.5283333333333333,0.0,0.225564
0.53,0.0,0.2261296
0.5316666666666666,0.0,0.2266668
0.5333333333333333,0.0,0.227214
0.535,0.0,0.2277388
0.5366666666666666,0.0,0.2282924
0.5383333333333333,0.0,0.228843
0.54,0.0,0.229382
0.5416666666666666,0.0,0.229933
0.5433333333333333,0.0,0.230494
0.545,0.0,0.23104
0.5466666666666666,0.0,0.2316158
0.5483333333333333,0.0,0.2321598
0.55,0.0,0.232694
0.5516666666666666,0.0,0.2332456
0.5533333333333333,0.0,0.2337814
0.555,0.0,0.234337
0.5566666666666666,0.0,0.234891
0.5583333333333333,0.0,0.2354186
0.56,0.0,0.2359572
0.5616666666666666,0.0,0.236475
0.5633333333333334,0.0,0.2370214
0.565,0.0,0.2375624
0.5666666666666667,0.0,0.238085
0.5683333333333334,0.0,0.2385982
0.57,0.0,0.2391178
0.5716666666666667,0.0,0.2396586
0.5733333333333334,0.0,0.2401826
0.575,0.0,0.2407012
0.5766666666666667,0.0,0.2412436
0.5783333333333334,0.0,0.2417554
0.58,0.0,0.2422868
0.5816666666666667,0.0,0.2428346
0.5833333333333334,0.0,0.2433598
0.585,0.0,0.243909
0.5866666666666667,0.0,0.2444496
0.5883333333333334,0.0,0.2449914
0.59,0.0,0.245501
0.5916666666666667,0.0,0.2460202
0.5933333333333334,0.0,0.2465498
0.595,0.0,0.2470732
0.5966666666666667,0.0,0.2475812
0.5983333333333334,0.0,0.2481228
0.6,0.0,0.248639
0.6016666666666667,0.0,0.2491338
0.6033333333333334,0.0,0.2496548
0.605,0.0,0.2501702
0.6066666666666667,0.0,0.2506772
0.6083333333333333,0.0,0.2511764
0.61,0.0,0.2516842
0.6116666666666667,0.0,0.2522136
0.6133333333333333,0.0,0.252719
0.615,0.0,0.2532348
0.6166666666666667,0.0,0.2537624
0.6183333333333333,0.0,0.254262
0.62,0.0,0.254746
0.6216666666666667,0.0,0.2552556
0.6233333333333333,0.0,0.255764
0.625,0.0,0.2562844
0.6266666666666667,0.0,0.2567728
0.6283333333333333,0.0,0.2572628
0.63,0.0,0.2577566
0.6316666666666667,0.0,0.258246
0.6333333333333333,0.0,0.2587632
0.635,0.0,0.2592712
0.6366666666666667,0.0,0.2597742
0.6383333333333333,0.0,0.2602702
0.64,0.0,0.2607742
0.6416666666666667,0.0,0.2612646
0.6433333333333333,0.0,0.2617602
0.645,0.0,0.262249
0.6466666666666666,0.0,0.262757
0.6483333333333333,0.0,0.2632484
0.65,0.0,0.2637366
0.6516666666666666,0.0,0.2642372
0.6533333333333333,0.0,0.2646996
0.655,0.0,0.265186
0.6566666666666666,0.0,0.2656792
0.6583333333333333,0.0,0.2661746
0.66,0.0,0.2666778
0.6616666666666666,0.0,0.267155
0.6633333333333333,0.0,0.267625
0.665,0.0,0.2681032
0.6666666666666666,0.0,0.2685816
0.6683333333333333,0.0,0.269061
0.67,0.0,0.2695602
0.6716666666666666,0.0,0.270043
0.6733333333333333,0.0,0.2705182
0.675,0.0,0.2709992
0.6766666666666666,0.0,0.271501
0.6783333333333333,0.0,0.2719974
0.68,0.0,0.2724654
0.6816666666666666,0.0,0.2729038
0.6833333333333333,0.0,0.2733622
0.685,0.0,0.2738438
0.6866666666666666,0.0,0.2742918
0.6883333333333334,0.0,0.2747684
0.69,0.0,0.275256
0.6916666666666667,0.0,0.2757514
0.6933333333333334,0.0,0.2762356
0.695,0.0,0.27672
0.6966666666666667,0.0,0.2772116
0.6983333333333334,0.0,0.2776864
0.7,0.0,0.2781572
0.7016666666666667,0.0,0.2786378
0.7033333333333334,0.0,0.2791184
0.705,0.0,0.2795926
0.7066666666666667,0.0,0.2800556
0.7083333333333334,0.0,0.2805222
0.71,0.0,0.2809686
0.7116666666666667,0.0,0.281422
0.7133333333333334,0.0,0.2818608
0.715,0.0,0.2823376
0.7166666666666667,0.0,0.2827872
0.7183333333333334,0.0,0.2832496
0.72,0.0,0.2836986
0.7216666666666667,0.0,0.2841518
0.7233333333333334,0.0,0.2846176
0.725,0.0,0.2850556
0.7266666666666667,0.0,0.2854968
0.7283333333333334,0.0,0.285927
0.73,0.0,0.2863862
0.7316666666666667,0.0,0.2868556
0.7333333333333333,0.0,0.2873116
0.735,0.0,0.2877856
0.7366666666666667,0.0,0.28825
0.7383333333333333,0.0,0.2887094
0.74,0.0,0.2891492
0.7416666666666667,0.0,0.2896244
0.7433333333333333,0.0,0.2901006
0.745,0.0,0.2905646
0.7466666666666667,0.0,0.2910334
0.7483333333333333,0.0,0.2914972
0.75,0.0,0.2919444
0.7516666666666667,0.0,0.2923898
0.7533333333333333,0.0,0.2928446
0.755,0.0,0.2932882
0.7566666666666667,0.0,0.2937348
0.7583333333333333,0.0,0.2941972
0.76,0.0,0.2946424
0.7616666666666667,0.0,0.2950754
0.7633333333333333,0.0,0.2955446
0.765,0.0,0.2959892
0.7666666666666667,0.0,0.2964206
0.7683333333333333,0.0,0.2968608
0.77,0.0,0.2973072
0.7716666666666666,0.0,0.2977668
0.7733333333333333,0.0,0.2982282
0.775,0.0,0.2986832
0.7766666666666666,0.0,0.299125
0.7783333333333333,0.0,0.2995794
0.78,0.0,0.300031
0.7816666666666666,0.0,0.300447
0.7833333333333333,0.0,0.3009134
0.785,0.0,0.3013522
0.7866666666666666,0.0,0.301775
0.7883333333333333,0.0,0.3022214
0.79,0.0,0.302672
0.7916666666666666,0.0,0.303102
0.7933333333333333,0.0,0.3035256
0.795,0.0,0.303973
0.7966666666666666,0.0,0.3044014
0.7983333333333333,0.0,0.3048274
0.8,0.0,0.3052796
0.8016666666666666,0.0,0.3057026
0.8033333333333333,0.0,0.3061378
0.805,0.0,0.3065598
0.8066666666666666,0.0,0.3069938
0.8083333333333333,0.0,0.3074508
0.81,0.0,0.3078846
0.8116666666666666,0.0,0.308312
0.8133333333333334,0.0,0.3087474
0.815,0.0,0.3091784
0.8166666666666667,0.0,0.309612
0.8183333333333334,0.0,0.3100596
0.82,0.0,0.3104894
0.8216666666666667,0.0,0.3109038
0.8233333333333334,0.0,0.311315
0.825,0.0,0.3117454
0.8266666666666667,0.0,0.3121546
0.8283333333333334,0.0,0.3125714
0.83,0.0,0.3130048
0.8316666666666667,0.0,0.3134314
0.8333333333333334,0.0,0.3138606
0.835,0.0,0.3142636
0.8366666666666667,0.0,0.3146718
0.8383333333333334,0.0,0.3150708
0.84,0.0,0.3154804
0.8416666666666667,0.0,0.315884
0.8433333333333334,0.0,0.3163176
0.845,0.0,0.3167534
0.8466666666666667,0.0,0.3171884
0.8483333333333334,0.0,0.3175874
0.85,0.0,0.3179992
0.8516666666666667,0.0,0.3184248
0.8533333333333334,0.0,0.318814
0.855,0.0,0.3192254
0.8566666666666667,0.0,0.3196334
0.8583333333333333,0.0,0.3200362
0.86,0.0,0.3204348
0.8616666666666667,0.0,0.3208466
0.8633333333333333,0.0,0.3212648
0.865,0.0,0.3216654
0.8666666666666667,0.0,0.3220588
0.8683333333333333,0.0,0.3224492
0.87,0.0,0.3228434
0.8716666666666667,0.0,0.3232542
0.8733333333333333,0.0,0.3236804
0.875,0.0,0.3240834
0.8766666666666667,0.0,0.3244934
0.8783333333333333,0.0,0.3248922
0.88,0.0,0.3252998
0.8816666666666667,0.0,0.3257
0.8833333333333333,0.0,0.3261092
0.885,0.0,0.3265198
0.8866666666666667,0.0,0.326931
0.8883333333333333,0.0,0.3273268
0.89,0.0,0.3277386
0.8916666666666667,0.0,0.328122
0.8933333333333333,0.0,0.3285182
0.895,0.0,0.3289084
0.8966666666666666,0.0,0.3293046
0.8983333333333333,0.0,0.329715
0.9,0.0,0.3301044
0.9016666666666666,0.0,0.3304898
0.9033333333333333,0.0,0.3309086
0.905,0.0,0.3312732
0.9066666666666666,0.0,0.3316744
0.9083333333333333,0.0,0.3320572
0.91,0.0,0.332457
0.9116666666666666,0.0,0.332846
0.9133333333333333,0.0,0.333236
0.915,0.0,0.3336278
0.9166666666666666,0.0,0.3340258
0.9183333333333333,0.0,0.3344328
0.92,0.0,0.334812
0.9216666666666666,0.0,0.3352136
0.9233333333333333,0.0,0.3355956
0.925,0.0,0.3359838
0.9266666666666666,0.0,0.336385
0.9283333333333333,0.0,0.3367488
0.93,0.0,0.3371232
0.9316666666666666,0.0,0.3375054
0.9333333333333333,0.0,0.3378962
0.935,0.0,0.338278
0.9366666666666666,0.0,0.3386712
0.9383333333333334,0.0,0.3390514
0.94,0.0,0.3394422
0.9416666666666667,0.0,0.3398082
0.9433333333333334,0.0,0.3401868
0.945,0.0,0.340563
0.9466666666666667,0.0,0.3409478
0.9483333333333334,0.0,0.3413392
0.95,0.0,0.3417248
0.9516666666666667,0.0,0.3420866
0.9533333333333334,0.0,0.3424786
0.955,0.0,0.342874
0.9566666666666667,0.0,0.3432568
0.9583333333333334,0.0,0.3436312
0.96,0.0,0.3440148
0.9616666666666667,0.0,0.344385
0.9633333333333334,0.0,0.3447342
0.965,0.0,0.3451184
0.9666666666666667,0.0,0.3455018
0.9683333333333334,0.0,0.3458786
0.97,0.0,0.3462606
0.9716666666666667,0.0,0.3466416
0.9733333333333334,0.0,0.3470024
0.975,0.0,0.3473702
0.9766666666666667,0.0,0.347745
0.9783333333333334,0.0,0.3480986
0.98,0.0,0.348472
0.9816666666666667,0.0,0.3488292
0.9833333333333333,0.0,0.3492062
0.985,0.0,0.3495656
0.9866666666666667,0.0,0.3499416
0.9883333333333333,0.0,0.3502982
0.99,0.0,0.3506798
0.9916666666666667,0.0,0.351063
0.9933333333333333,0.0,0.3514306
0.995,0.0,0.351787
0.9966666666666667,0.0,0.3521646
0.9983333333333333,0.0,0.3525442
1.0,0.33271,0.3529114
1.0016666666666667,0.333026,0.3532634
1.0033333333333334,0.3333142,0.3536176
1.005,0.3336214,0.3539986
1.0066666666666666,0.333938,0.354374
1.0083333333333333,0.33426,0.354726
1.01,0.3345596,0.3550806
1.0116666666666667,0.3348392,0.3554532
1.0133333333333334,0.33515,0.3557982
1.015,0.3354544,0.3561694
1.0166666666666666,0.3357504,0.3565318
1.0183333333333333,0.336069,0.3569006
1.02,0.336386,0.3572582
1.0216666666666667,0.3366546,0.3576198
1.0233333333333334,0.3369524,0.3579878
1.025,0.3372464,0.3583542
1.0266666666666666,0.337542,0.3586914
1.0283333333333333,0.337829,0.3590424
1.03,0.3381246,0.3594124
1.0316666666666667,0.33844,0.3597746
1.0333333333333334,0.3387358,0.3601308
1.035,0.3390142,0.3605038
1.0366666666666666,0.3393258,0.3608606
1.0383333333333333,0.3396076,0.3612156
1.04,0.3399116,0.3615734
1.0416666666666667,0.3402106,0.3619118
1.0433333333333332,0.3405086,0.3622626
1.045,0.340804,0.3625976
1.0466666666666666,0.3410688,0.3629412
1.0483333333333333,0.3413524,0.3632842
1.05,0.3416364,0.3636214
1.0516666666666667,0.3419434,0.3639816
1.0533333333333332,0.3422182,0.3643264
1.055,0.3424956,0.3646722
1.0566666666666666,0.3427816,0.365034
1.0583333333333333,0.3430652,0.3653836
1.06,0.343357,0.3657194
1.0616666666666668,0.3436508,0.3660586
1.0633333333333332,0.3439158,0.3663924
1.065,0.3441772,0.3667414
1.0666666666666667,0.3444686,0.367089
1.0683333333333334,0.3447394,0.3674342
1.07,0.3450134,0.3677922
1.0716666666666668,0.3452934,0.3681372
1.0733333333333333,0.3455906,0.368477
1.075,0.3458666,0.3688288
1.0766666666666667,0.3461334,0.3691752
1.0783333333333334,0.3463938,0.3695134
1.08,0.3466744,0.3698584
1.0816666666666668,0.3469452,0.3702004
1.0833333333333333,0.3472246,0.3705508
1.085,0.3475038,0.3708798
1.0866666666666667,0.347778,0.3712336
1.0883333333333334,0.3480486,0.371541
1.09,0.348315,0.3718894
1.0916666666666666,0.3485952,0.3722358
1.0933333333333333,0.3488716,0.3725778
1.095,0.349144,0.3729104
1.0966666666666667,0.3494056,0.3732484
1.0983333333333334,0.3496644,0.3736006
1.1,0.349928,0.373949
1.1016666666666666,0.3501988,0.3742914
1.1033333333333333,0.3504754,0.3746246
1.105,0.3507454,0.3749444
1.1066666666666667,0.351012,0.3752636
1.1083333333333334,0.3512612,0.375598
1.11,0.3515402,0.3759368
1.1116666666666666,0.3517974,0.3762572
1.1133333333333333,0.3520638,0.3766048
1.115,0.3523176,0.3769444
1.1166666666666667,0.3525714,0.3772672
1.1183333333333334,0.3528392,0.3775934
1.12,0.3531068,0.377941
1.1216666666666666,0.3533652,0.3782742
1.1233333333333333,0.3536294,0.3786266
1.125,0.3538942,0.378959
1.1266666666666667,0.3541606,0.3792814
1.1283333333333334,0.3544258,0.379621
1.13,0.3546808,0.3799612
1.1316666666666666,0.354942,0.3802914
1.1333333333333333,0.355197,0.3806062
1.135,0.3554614,0.3809202
1.1366666666666667,0.3557092,0.381247
1.1383333333333334,0.3559502,0.381595
1.14,0.3562242,0.3819246
1.1416666666666666,0.3564902,0.3822574
1.1433333333333333,0.356751,0.382611
1.145,0.3569988,0.3829292
1.1466666666666667,0.3572606,0.3832534
1.1483333333333334,0.357529,0.3836068
1.15,0.3577732,0.3839334
1.1516666666666666,0.3580274,0.3842408
1.1533333333333333,0.358285,0.3845534
1.155,0.3585456,0.3848746
1.1566666666666667,0.3588032,0.3852048
1.1583333333333334,0.359043,0.3855476
1.16,0.3592866,0.3858732
1.1616666666666666,0.3595316,0.3861952
1.1633333333333333,0.3597704,0.386512
1.165,0.360014,0.3868472
1.1666666666666667,0.3602672,0.3871844
1.1683333333333332,0.3605156,0.3875084
1.17,0.3607554,0.3878296
1.1716666666666666,0.3609918,0.3881528
1.1733333333333333,0.3612472,0.388476
1.175,0.361491,0.3888182
1.1766666666666667,0.3617386,0.38915
1.1783333333333332,0.3619708,0.3894624
1.18,0.3621948,0.3897764
1.1816666666666666,0.3624448,0.390099
1.1833333333333333,0.3626798,0.3904256
1.185,0.3629174,0.3907298
1.1866666666666668,0.3631646,0.39102
1.1883333333333332,0.3633892,0.391366
1.19,0.3636206,0.3916856
1.1916666666666667,0.3638892,0.3920098
1.1933333333333334,0.364127,0.3923046
1.195,0.3643802,0.3926206
1.1966666666666668,0.3646334,0.3929356
1.1983333333333333,0.3648604,0.3932448
1.2,0.365084,0.3935592
1.2016666666666667,0.3653322,0.3938638
1.2033333333333334,0.3655944,0.3941934
1.205,0.3658264,0.3945024
1.2066666666666668,0.3660628,0.3948196
1.2083333333333333,0.3663102,0.3951126
1.21,0.3665512,0.3954308
1.2116666666666667,0.3667834,0.3957436
1.2133333333333334,0.367005,0.3960462
1.215,0.367225,0.396361
1.2166666666666666,0.3674642,0.3966828
1.2183333333333333,0.3676886,0.3970018
1.22,0.3679272,0.3973262
1.2216666666666667,0.36814,0.397641
1.2233333333333334,0.3683674,0.3979658
1.225,0.3685984,0.398256
1.2266666666666666,0.3688198,0.3985652
1.2283333333333333,0.3690494,0.3988728
1.23,0.3692832,0.3991884
1.2316666666666667,0.3695198,0.3994834
1.2333333333333334,0.3697504,0.3998018
1.235,0.369973,0.4001046
1.2366666666666666,0.3701916,0.4004234
1.2383333333333333,0.3704176,0.4007356
1.24,0.370642,0.4010244
1.2416666666666667,0.3708736,0.4013174
1.2433333333333334,0.3710864,0.4016158
1.245,0.371316,0.4019208
1.2466666666666666,0.3715262,0.4022276
1.2483333333333333,0.3717626,0.4025208
1.25,0.3719944,0.4028242
1.2516666666666667,0.3722196,0.4031234
1.2533333333333334,0.3724432,0.4034494
1.255,0.3726624,0.4037588
1.2566666666666666,0.3728852,0.4040418
1.2583333333333333,0.3730872,0.404339
1.26,0.3732966,0.404639
1.2616666666666667,0.3735128,0.404953
1.2633333333333334,0.3737344,0.4052616
1.265,0.3739536,0.4055708
1.2666666666666666,0.3741688,0.4058678
1.2683333333333333,0.3743772,0.4061662
1.27,0.3745812,0.4064446
1.2716666666666667,0.3748064,0.4067528
1.2733333333333334,0.3750254,0.4070322
1.275,0.3752424,0.4073442
1.2766666666666666,0.3754558,0.4076646
1.2783333333333333,0.375672,0.4079862
1.28,0.375888,0.4082794
1.2816666666666667,0.3761132,0.408578
1.2833333333333334,0.3763278,0.4088826
1.285,0.3765518,0.4091726
1.2866666666666666,0.376747,0.409475
1.2883333333333333,0.376937,0.4097756
1.29,0.3771538,0.4100796
1.2916666666666667,0.3773726,0.4103826
1.2933333333333332,0.3775806,0.4106862
1.295,0.3777856,0.4109734
1.2966666666666666,0.3779962,0.4112684
1.2983333333333333,0.3781934,0.4115428
1.3,0.3784046,0.411836
1.3016666666666667,0.3785998,0.4121282
1.3033333333333332,0.3788072,0.4124284
1.305,0.3789996,0.412735
1.3066666666666666,0.3792004,0.4130346
1.3083333333333333,0.379396,0.4133026
1.31,0.3795932,0.4135988
1.3116666666666668,0.3798016,0.413892
1.3133333333333332,0.380006,0.4141624
1.315,0.380215,0.4144492
1.3166666666666667,0.380428,0.4147508
1.3183333333333334,0.38062,0.4150148
1.32,0.3808288,0.4153068
1.3216666666666668,0.3810468,0.4155906
1.3233333333333333,0.38124,0.41588
