t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009494
0.0033333333333333335,0.0,0.0018608
0.005,0.0,0.0027518
0.006666666666666667,0.0,0.0036604
0.008333333333333333,0.0,0.0045476
0.01,0.0,0.0054712
0.011666666666666667,0.0,0.0063802
0.013333333333333334,0.0,0.0072696
0.015,0.0,0.0081532
0.016666666666666666,0.0,0.0090692
0.018333333333333333,0.0,0.0099872
0.02,0.0,0.010892
0.021666666666666667,0.0,0.0118096
0.023333333333333334,0.0,0.0126996
0.025,0.0,0.013587
0.02666666666666667,0.0,0.0144714
0.028333333333333332,0.0,0.015348
0.03,0.0,0.016244
0.03166666666666667,0.0,0.0171402
0.03333333333333333,0.0,0.018001
0.035,0.0,0.018896
0.03666666666666667,0.0,0.0197564
0.03833333333333333,0.0,0.0206322
0.04,0.0,0.0214922
0.041666666666666664,0.0,0.0223524
0.043333333333333335,0.0,0.0232224
0.045,0.0,0.0240924
0.04666666666666667,0.0,0.025008
0.04833333333333333,0.0,0.0258608
0.05,0.0,0.0267052
0.051666666666666666,0.0,0.0275752
0.05333333333333334,0.0,0.0284382
0.055,0.0,0.0292906
0.056666666666666664,0.0,0.0301584
0.058333333333333334,0.0,0.0309768
0.06,0.0,0.0318296
0.06166666666666667,0.0,0.0326858
0.06333333333333334,0.0,0.0335436
0.065,0.0,0.0343868
0.06666666666666667,0.0,0.0352644
0.06833333333333333,0.0,0.0361204
0.07,0.0,0.0369828
0.07166666666666667,0.0,0.0378576
0.07333333333333333,0.0,0.0386832
0.075,0.0,0.039562
0.07666666666666666,0.0,0.0404052
0.07833333333333334,0.0,0.0412276
0.08,0.0,0.0420822
0.08166666666666667,0.0,0.0429174
0.08333333333333333,0.0,0.0438068
0.085,0.0,0.0446416
0.08666666666666667,0.0,0.0454642
0.08833333333333333,0.0,0.0462826
0.09,0.0,0.0471168
0.09166666666666666,0.0,0.0479746
0.09333333333333334,0.0,0.0488382
0.095,0.0,0.0496604
0.09666666666666666,0.0,0.0504904
0.09833333333333333,0.0,0.0512996
0.1,0.0,0.052129
0.10166666666666667,0.0,0.0529448
0.10333333333333333,0.0,0.053754
0.105,0.0,0.0545828
0.10666666666666667,0.0,0.0553882
0.10833333333333334,0.0,0.056206
0.11,0.0,0.0570088
0.11166666666666666,0.0,0.057846
0.11333333333333333,0.0,0.058667
0.115,0.0,0.0594774
0.11666666666666667,0.0,0.0603044
0.11833333333333333,0.0,0.0611342
0.12,0.0,0.0619658
0.12166666666666667,0.0,0.0628038
0.12333333333333334,0.0,0.0635962
0.125,0.0,0.0644302
0.12666666666666668,0.0,0.0652534
0.12833333333333333,0.0,0.0660354
0.13,0.0,0.0668196
0.13166666666666665,0.0,0.06761
0.13333333333333333,0.0,0.068417
0.135,0.0,0.0692016
0.13666666666666666,0.0,0.0700048
0.13833333333333334,0.0,0.0707918
0.14,0.0,0.0715766
0.14166666666666666,0.0,0.0723882
0.14333333333333334,0.0,0.073165
0.145,0.0,0.0739916
0.14666666666666667,0.0,0.074786
0.14833333333333334,0.0,0.075533
0.15,0.0,0.0763348
0.15166666666666667,0.0,0.0771378
0.15333333333333332,0.0,0.0778986
0.155,0.0,0.0786744
0.15666666666666668,0.0,0.0794704
0.15833333333333333,0.0,0.0802568
0.16,0.0,0.0810604
0.16166666666666665,0.0,0.0818394
0.16333333333333333,0.0,0.0826442
0.165,0.0,0.0834182
0.16666666666666666,0.0,0.0841974
0.16833333333333333,0.0,0.0849396
0.17,0.0,0.0856982
0.17166666666666666,0.0,0.0864594
0.17333333333333334,0.0,0.0872312
0.175,0.0,0.0879854
0.17666666666666667,0.0,0.0887698
0.17833333333333334,0.0,0.0895248
0.18,0.0,0.0902786
0.18166666666666667,0.0,0.0910474
0.18333333333333332,0.0,0.0918038
0.185,0.0,0.0925242
0.18666666666666668,0.0,0.0932702
0.18833333333333332,0.0,0.0940578
0.19,0.0,0.0948418
0.19166666666666668,0.0,0.0955706
0.19333333333333333,0.0,0.0963382
0.195,0.0,0.0970666
0.19666666666666666,0.0,0.0978166
0.19833333333333333,0.0,0.0985478
0.2,0.0,0.0993228
0.20166666666666666,0.0,0.1000556
0.20333333333333334,0.0,0.100809
0.205,0.0,0.1015344
0.20666666666666667,0.0,0.1022806
0.20833333333333334,0.0,0.1029894
0.21,0.0,0.103756
0.21166666666666667,0.0,0.1044942
0.21333333333333335,0.0,0.1052398
0.215,0.0,0.1059752
0.21666666666666667,0.0,0.1066696
0.21833333333333332,0.0,0.1073748
0.22,0.0,0.108115
0.22166666666666668,0.0,0.1088524
0.22333333333333333,0.0,0.1095614
0.225,0.0,0.1102818
0.22666666666666666,0.0,0.1110148
0.22833333333333333,0.0,0.1117488
0.23,0.0,0.1124626
0.23166666666666666,0.0,0.11318
0.23333333333333334,0.0,0.1138726
0.235,0.0,0.1146172
0.23666666666666666,0.0,0.1153238
0.23833333333333334,0.0,0.1160462
0.24,0.0,0.1167894
0.24166666666666667,0.0,0.117503
0.24333333333333335,0.0,0.118204
0.245,0.0,0.1188798
0.24666666666666667,0.0,0.1195872
0.24833333333333332,0.0,0.1203134
0.25,0.0,0.1209998
0.25166666666666665,0.0,0.1217098
0.25333333333333335,0.0,0.122441
0.255,0.0,0.123137
0.25666666666666665,0.0,0.1238546
0.25833333333333336,0.0,0.1245716
0.26,0.0,0.1252764
0.26166666666666666,0.0,0.1259766
0.2633333333333333,0.0,0.1266548
0.265,0.0,0.1273404
0.26666666666666666,0.0,0.128072
0.2683333333333333,0.0,0.1287398
0.27,0.0,0.129453
0.27166666666666667,0.0,0.1301702
0.2733333333333333,0.0,0.1308926
0.275,0.0,0.1315808
0.27666666666666667,0.0,0.1322638
0.2783333333333333,0.0,0.132965
0.28,0.0,0.1336686
0.2816666666666667,0.0,0.134345
0.2833333333333333,0.0,0.1350276
0.285,0.0,0.1357092
0.2866666666666667,0.0,0.1363584
0.28833333333333333,0.0,0.1370142
