t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009164
0.0033333333333333335,0.0,0.0018296
0.005,0.0,0.0027314
0.006666666666666667,0.0,0.0036582
0.008333333333333333,0.0,0.004524
0.01,0.0,0.0054086
0.011666666666666667,0.0,0.0063296
0.013333333333333334,0.0,0.007228
0.015,0.0,0.0081416
0.016666666666666666,0.0,0.0090522
0.018333333333333333,0.0,0.0100026
0.02,0.0,0.0108846
0.021666666666666667,0.0,0.0118028
0.023333333333333334,0.0,0.0126834
0.025,0.0,0.0135888
0.02666666666666667,0.0,0.0144954
0.028333333333333332,0.0,0.0153774
0.03,0.0,0.01628
0.03166666666666667,0.0,0.0171734
0.03333333333333333,0.0,0.0180316
0.035,0.0,0.0189302
0.03666666666666667,0.0,0.0197882
0.03833333333333333,0.0,0.0206672
0.04,0.0,0.0215446
0.041666666666666664,0.0,0.0224264
0.043333333333333335,0.0,0.0232874
0.045,0.0,0.0241732
0.04666666666666667,0.0,0.0250586
0.04833333333333333,0.0,0.0259182
0.05,0.0,0.0267616
0.051666666666666666,0.0,0.027617
0.05333333333333334,0.0,0.0284886
0.055,0.0,0.0293648
0.056666666666666664,0.0,0.0302046
0.058333333333333334,0.0,0.0310582
0.06,0.0,0.031918
0.06166666666666667,0.0,0.0327784
0.06333333333333334,0.0,0.0336194
0.065,0.0,0.0344484
0.06666666666666667,0.0,0.0353378
0.06833333333333333,0.0,0.036194
0.07,0.0,0.0370684
0.07166666666666667,0.0,0.0379218
0.07333333333333333,0.0,0.0387432
0.075,0.0,0.0395926
0.07666666666666666,0.0,0.040447
0.07833333333333334,0.0,0.0412944
0.08,0.0,0.042143
0.08166666666666667,0.0,0.0429844
0.08333333333333333,0.0,0.04387
0.085,0.0,0.044706
0.08666666666666667,0.0,0.0455512
0.08833333333333333,0.0,0.046371
0.09,0.0,0.047222
0.09166666666666666,0.0,0.0480498
0.09333333333333334,0.0,0.048889
0.095,0.0,0.0497076
0.09666666666666666,0.0,0.0505412
0.09833333333333333,0.0,0.0513546
0.1,0.0,0.0521678
0.10166666666666667,0.0,0.0529952
0.10333333333333333,0.0,0.0538166
0.105,0.0,0.054632
0.10666666666666667,0.0,0.0554208
0.10833333333333334,0.0,0.0562558
0.11,0.0,0.0570668
0.11166666666666666,0.0,0.0578972
0.11333333333333333,0.0,0.0587472
0.115,0.0,0.059546
0.11666666666666667,0.0,0.0603614
0.11833333333333333,0.0,0.0611836
0.12,0.0,0.0620136
0.12166666666666667,0.0,0.0628644
0.12333333333333334,0.0,0.0636624
0.125,0.0,0.0644874
0.12666666666666668,0.0,0.065313
