t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018404
0.005,0.0,0.0027502
0.006666666666666667,0.0,0.0036564
0.008333333333333333,0.0,0.0045434
0.01,0.0,0.005467
0.011666666666666667,0.0,0.00637
0.013333333333333334,0.0,0.0072702
0.015,0.0,0.0081594
0.016666666666666666,0.0,0.0090626
0.018333333333333333,0.0,0.009977
0.02,0.0,0.0108724
0.021666666666666667,0.0,0.0117758
0.023333333333333334,0.0,0.0126718
0.025,0.0,0.0135702
0.02666666666666667,0.0,0.0144584
0.028333333333333332,0.0,0.0153352
0.03,0.0,0.016232
0.03166666666666667,0.0,0.0171266
0.03333333333333333,0.0,0.017985
0.035,0.0,0.0188694
0.03666666666666667,0.0,0.019733
0.03833333333333333,0.0,0.0206452
0.04,0.0,0.021518
0.041666666666666664,0.0,0.0223968
0.043333333333333335,0.0,0.023277
0.045,0.0,0.0241694
0.04666666666666667,0.0,0.0250652
0.04833333333333333,0.0,0.0259332
0.05,0.0,0.0267874
0.051666666666666666,0.0,0.0276628
0.05333333333333334,0.0,0.0285464
0.055,0.0,0.02944
0.056666666666666664,0.0,0.0302958
0.058333333333333334,0.0,0.031129
0.06,0.0,0.0319778
0.06166666666666667,0.0,0.0328078
0.06333333333333334,0.0,0.0336606
0.065,0.0,0.0344808
0.06666666666666667,0.0,0.035361
0.06833333333333333,0.0,0.0362228
0.07,0.0,0.037074
0.07166666666666667,0.0,0.0379442
0.07333333333333333,0.0,0.0387882
0.075,0.0,0.039649
0.07666666666666666,0.0,0.0405052
0.07833333333333334,0.0,0.0413418
0.08,0.0,0.0421742
0.08166666666666667,0.0,0.0430072
0.08333333333333333,0.0,0.0438752
0.085,0.0,0.04472
0.08666666666666667,0.0,0.0455496
0.08833333333333333,0.0,0.0463624
0.09,0.0,0.0471974
0.09166666666666666,0.0,0.048029
0.09333333333333334,0.0,0.048869
0.095,0.0,0.049703
0.09666666666666666,0.0,0.050499
0.09833333333333333,0.0,0.0513196
0.1,0.0,0.0521438
0.10166666666666667,0.0,0.0529596
0.10333333333333333,0.0,0.0537868
0.105,0.0,0.0546034
0.10666666666666667,0.0,0.0554184
0.10833333333333334,0.0,0.0562264
0.11,0.0,0.0570376
0.11166666666666666,0.0,0.0578776
0.11333333333333333,0.0,0.0587192
0.115,0.0,0.0595608
0.11666666666666667,0.0,0.0603632
0.11833333333333333,0.0,0.0611952
0.12,0.0,0.0620258
0.12166666666666667,0.0,0.0628684
0.12333333333333334,0.0,0.0636618
0.125,0.0,0.0644716
0.12666666666666668,0.0,0.065294
0.12833333333333333,0.0,0.0660694
0.13,0.0,0.066863
0.13166666666666665,0.0,0.067649
0.13333333333333333,0.0,0.0684356
0.135,0.0,0.0692372
0.13666666666666666,0.0,0.070017
0.13833333333333334,0.0,0.0707984
0.14,0.0,0.0716034
0.14166666666666666,0.0,0.072427
0.14333333333333334,0.0,0.0731942
0.145,0.0,0.073986
0.14666666666666667,0.0,0.0747984
0.14833333333333334,0.0,0.0755894
0.15,0.0,0.076387
0.15166666666666667,0.0,0.0771984
0.15333333333333332,0.0,0.0779558
0.155,0.0,0.0787516
0.15666666666666668,0.0,0.07953
0.15833333333333333,0.0,0.0803212
0.16,0.0,0.0811156
0.16166666666666665,0.0,0.0818846
0.16333333333333333,0.0,0.0826688
0.165,0.0,0.083444
0.16666666666666666,0.0,0.0842314
0.16833333333333333,0.0,0.0849908
0.17,0.0,0.0857578
0.17166666666666666,0.0,0.0865388
0.17333333333333334,0.0,0.0873168
0.175,0.0,0.0880972
0.17666666666666667,0.0,0.0888656
0.17833333333333334,0.0,0.089626
0.18,0.0,0.0903778
0.18166666666666667,0.0,0.0911604
0.18333333333333332,0.0,0.0918926
0.185,0.0,0.0926094
0.18666666666666668,0.0,0.093343
0.18833333333333332,0.0,0.0940936
0.19,0.0,0.0948716
0.19166666666666668,0.0,0.095603
0.19333333333333333,0.0,0.0963626
0.195,0.0,0.0970814
0.19666666666666666,0.0,0.0978442
0.19833333333333333,0.0,0.0985904
0.2,0.0,0.099348
0.20166666666666666,0.0,0.1000916
0.20333333333333334,0.0,0.1008482
0.205,0.0,0.101542
0.20666666666666667,0.0,0.1022548
0.20833333333333334,0.0,0.102939
0.21,0.0,0.1036918
0.21166666666666667,0.0,0.1044334
0.21333333333333335,0.0,0.1051884
0.215,0.0,0.1059052
0.21666666666666667,0.0,0.1066334
0.21833333333333332,0.0,0.107326
0.22,0.0,0.1080654
0.22166666666666668,0.0,0.1088094
0.22333333333333333,0.0,0.109504
0.225,0.0,0.1102126
0.22666666666666666,0.0,0.110946
0.22833333333333333,0.0,0.1116892
0.23,0.0,0.1124388
0.23166666666666666,0.0,0.1131442
0.23333333333333334,0.0,0.1138726
0.235,0.0,0.1145974
0.23666666666666666,0.0,0.1153238
0.23833333333333334,0.0,0.1160402
0.24,0.0,0.1167834
0.24166666666666667,0.0,0.117499
0.24333333333333335,0.0,0.1182218
0.245,0.0,0.1189258
0.24666666666666667,0.0,0.119631
0.24833333333333332,0.0,0.1203598
0.25,0.0,0.1210734
0.25166666666666665,0.0,0.121769
0.25333333333333335,0.0,0.1224874
0.255,0.0,0.123213
0.25666666666666665,0.0,0.1239534
0.25833333333333336,0.0,0.1246524
0.26,0.0,0.1253768
0.26166666666666666,0.0,0.1260758
0.2633333333333333,0.0,0.1267636
0.265,0.0,0.1274354
0.26666666666666666,0.0,0.128164
0.2683333333333333,0.0,0.1288544
0.27,0.0,0.129582
0.27166666666666667,0.0,0.1302814
0.2733333333333333,0.0,0.131005
0.275,0.0,0.1317006
0.27666666666666667,0.0,0.1323712
0.2783333333333333,0.0,0.1330686
0.28,0.0,0.1337982
0.2816666666666667,0.0,0.1344808
0.2833333333333333,0.0,0.1351524
0.285,0.0,0.1358194
0.2866666666666667,0.0,0.1364782
0.28833333333333333,0.0,0.1371514
0.29,0.0,0.1378566
0.2916666666666667,0.0,0.1385376
0.29333333333333333,0.0,0.1392282
0.295,0.0,0.1398836
0.2966666666666667,0.0,0.1405638
0.29833333333333334,0.0,0.1412756
0.3,0.0,0.141943
0.3016666666666667,0.0,0.1426598
0.30333333333333334,0.0,0.1433462
0.305,0.0,0.1440132
0.30666666666666664,0.0,0.1446822
0.30833333333333335,0.0,0.1453686
0.31,0.0,0.1460516
0.31166666666666665,0.0,0.1467158
0.31333333333333335,0.0,0.147402
0.315,0.0,0.1480804
0.31666666666666665,0.0,0.1487664
0.31833333333333336,0.0,0.1494372
0.32,0.0,0.1501172
0.32166666666666666,0.0,0.1507918
0.3233333333333333,0.0,0.1514276
0.325,0.0,0.1520752
0.32666666666666666,0.0,0.1527108
0.3283333333333333,0.0,0.1533726
0.33,0.0,0.1540458
0.33166666666666667,0.0,0.154713
0.3333333333333333,0.0,0.1554064
0.335,0.0,0.156058
0.33666666666666667,0.0,0.1567352
0.3383333333333333,0.0,0.1574128
0.34,0.0,0.1580576
0.3416666666666667,0.0,0.1587186
0.3433333333333333,0.0,0.1593562
0.345,0.0,0.1600064
0.3466666666666667,0.0,0.1606402
0.34833333333333333,0.0,0.1612642
0.35,0.0,0.1618912
0.3516666666666667,0.0,0.1625234
0.35333333333333333,0.0,0.163183
0.355,0.0,0.1638414
0.3566666666666667,0.0,0.1644954
0.35833333333333334,0.0,0.1651276
0.36,0.0,0.1657606
0.3616666666666667,0.0,0.166416
0.36333333333333334,0.0,0.1670406
0.365,0.0,0.1676706
0.36666666666666664,0.0,0.1683136
0.36833333333333335,0.0,0.168965
0.37,0.0,0.1695914
0.37166666666666665,0.0,0.170217
0.37333333333333335,0.0,0.1708576
0.375,0.0,0.1714788
0.37666666666666665,0.0,0.1721192
0.37833333333333335,0.0,0.1727516
0.38,0.0,0.1733764
0.38166666666666665,0.0,0.1740096
0.38333333333333336,0.0,0.1746208
0.385,0.0,0.1752338
0.38666666666666666,0.0,0.1758522
0.3883333333333333,0.0,0.1764642
0.39,0.0,0.177093
0.39166666666666666,0.0,0.1777466
0.3933333333333333,0.0,0.1783968
0.395,0.0,0.1790098
0.39666666666666667,0.0,0.1796432
0.3983333333333333,0.0,0.180269
0.4,0.0,0.1808864
0.40166666666666667,0.0,0.181477
0.4033333333333333,0.0,0.1821102
0.405,0.0,0.1827266
0.4066666666666667,0.0,0.1833158
0.4083333333333333,0.0,0.1839408
0.41,0.0,0.1845414
0.4116666666666667,0.0,0.1851612
0.41333333333333333,0.0,0.1858046
0.415,0.0,0.1864216
0.4166666666666667,0.0,0.1870094
0.41833333333333333,0.0,0.1876152
0.42,0.0,0.1882418
0.4216666666666667,0.0,0.1888254
0.42333333333333334,0.0,0.1894292
0.425,0.0,0.1900194
0.4266666666666667,0.0,0.1906054
0.42833333333333334,0.0,0.1912578
0.43,0.0,0.1918386
0.43166666666666664,0.0,0.192469
0.43333333333333335,0.0,0.193071
0.435,0.0,0.1936922
0.43666666666666665,0.0,0.1943016
0.43833333333333335,0.0,0.194862
0.44,0.0,0.1954678
0.44166666666666665,0.0,0.19606
0.44333333333333336,0.0,0.1966438
0.445,0.0,0.1972482
0.44666666666666666,0.0,0.1978704
0.4483333333333333,0.0,0.1984426
0.45,0.0,0.1990666
0.45166666666666666,0.0,0.1996316
0.4533333333333333,0.0,0.2002156
0.455,0.0,0.2008042
0.45666666666666667,0.0,0.2013604
0.4583333333333333,0.0,0.2019442
0.46,0.0,0.2025266
0.46166666666666667,0.0,0.2031214
0.4633333333333333,0.0,0.2036926
0.465,0.0,0.2042526
0.4666666666666667,0.0,0.204826
0.4683333333333333,0.0,0.2054078
0.47,0.0,0.2059982
0.4716666666666667,0.0,0.2065658
0.47333333333333333,0.0,0.2071566
0.475,0.0,0.207728
0.4766666666666667,0.0,0.2082948
0.47833333333333333,0.0,0.208882
0.48,0.0,0.2094714
0.4816666666666667,0.0,0.2100374
0.48333333333333334,0.0,0.2105906
0.485,0.0,0.2111532
0.4866666666666667,0.0,0.2117154
0.48833333333333334,0.0,0.212251
0.49,0.0,0.2128184
0.49166666666666664,0.0,0.21339
0.49333333333333335,0.0,0.2139414
0.495,0.0,0.2145132
0.49666666666666665,0.0,0.2150742
0.49833333333333335,0.0,0.2156208
