t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009
0.0033333333333333335,0.0,0.0017954
0.005,0.0,0.0027232
0.006666666666666667,0.0,0.0036528
0.008333333333333333,0.0,0.00451
0.01,0.0,0.0054262
0.011666666666666667,0.0,0.0063526
0.013333333333333334,0.0,0.0072888
0.015,0.0,0.0081908
0.016666666666666666,0.0,0.009115
0.018333333333333333,0.0,0.0100728
0.02,0.0,0.0109442
0.021666666666666667,0.0,0.0118316
0.023333333333333334,0.0,0.0127102
0.025,0.0,0.013621
0.02666666666666667,0.0,0.0144926
0.028333333333333332,0.0,0.0153638
0.03,0.0,0.0162406
0.03166666666666667,0.0,0.0171358
0.03333333333333333,0.0,0.017995
0.035,0.0,0.0188762
0.03666666666666667,0.0,0.0197428
0.03833333333333333,0.0,0.0206268
0.04,0.0,0.0214796
0.041666666666666664,0.0,0.0223584
0.043333333333333335,0.0,0.0232226
0.045,0.0,0.0240854
0.04666666666666667,0.0,0.0250004
0.04833333333333333,0.0,0.0258602
0.05,0.0,0.0266842
0.051666666666666666,0.0,0.0275564
0.05333333333333334,0.0,0.0284166
0.055,0.0,0.0292966
0.056666666666666664,0.0,0.030167
0.058333333333333334,0.0,0.030991
0.06,0.0,0.0318472
0.06166666666666667,0.0,0.0326892
0.06333333333333334,0.0,0.033535
0.065,0.0,0.03438
0.06666666666666667,0.0,0.0352572
0.06833333333333333,0.0,0.0361204
0.07,0.0,0.036992
0.07166666666666667,0.0,0.037866
0.07333333333333333,0.0,0.0386994
0.075,0.0,0.0395672
0.07666666666666666,0.0,0.0404274
0.07833333333333334,0.0,0.0412722
0.08,0.0,0.04211
0.08166666666666667,0.0,0.042965
0.08333333333333333,0.0,0.043827
0.085,0.0,0.044634
0.08666666666666667,0.0,0.0454808
0.08833333333333333,0.0,0.0462852
0.09,0.0,0.047132
0.09166666666666666,0.0,0.0479598
0.09333333333333334,0.0,0.0488108
0.095,0.0,0.0496278
0.09666666666666666,0.0,0.0504292
0.09833333333333333,0.0,0.05124
0.1,0.0,0.0520302
0.10166666666666667,0.0,0.052863
0.10333333333333333,0.0,0.0536636
0.105,0.0,0.0544584
0.10666666666666667,0.0,0.055273
0.10833333333333334,0.0,0.0560766
0.11,0.0,0.0568812
0.11166666666666666,0.0,0.0576726
0.11333333333333333,0.0,0.058517
0.115,0.0,0.0593444
0.11666666666666667,0.0,0.0601608
0.11833333333333333,0.0,0.0609996
0.12,0.0,0.0618082
0.12166666666666667,0.0,0.0626662
0.12333333333333334,0.0,0.0634572
0.125,0.0,0.064289
0.12666666666666668,0.0,0.0651236
0.12833333333333333,0.0,0.0659124
0.13,0.0,0.0667378
0.13166666666666665,0.0,0.067536
0.13333333333333333,0.0,0.0683442
0.135,0.0,0.0691704
0.13666666666666666,0.0,0.069962
0.13833333333333334,0.0,0.0707624
0.14,0.0,0.07157
0.14166666666666666,0.0,0.0723558
0.14333333333333334,0.0,0.0731222
0.145,0.0,0.0739228
0.14666666666666667,0.0,0.0747274
0.14833333333333334,0.0,0.0754852
0.15,0.0,0.0762982
0.15166666666666667,0.0,0.0771094
0.15333333333333332,0.0,0.0778738
0.155,0.0,0.078663
0.15666666666666668,0.0,0.0794418
0.15833333333333333,0.0,0.080214
0.16,0.0,0.0810292
0.16166666666666665,0.0,0.0818084
0.16333333333333333,0.0,0.0826172
0.165,0.0,0.0833994
0.16666666666666666,0.0,0.0841852
0.16833333333333333,0.0,0.084933
0.17,0.0,0.0857008
0.17166666666666666,0.0,0.0864772
0.17333333333333334,0.0,0.0872318
0.175,0.0,0.087978
0.17666666666666667,0.0,0.0887638
0.17833333333333334,0.0,0.089505
0.18,0.0,0.0902506
0.18166666666666667,0.0,0.0910304
0.18333333333333332,0.0,0.091764
0.185,0.0,0.0924784
0.18666666666666668,0.0,0.0932266
0.18833333333333332,0.0,0.0939754
0.19,0.0,0.094741
0.19166666666666668,0.0,0.0955118
0.19333333333333333,0.0,0.0962712
0.195,0.0,0.097022
0.19666666666666666,0.0,0.097772
0.19833333333333333,0.0,0.0985174
0.2,0.0,0.0992758
0.20166666666666666,0.0,0.1000014
0.20333333333333334,0.0,0.1007642
0.205,0.0,0.1014836
0.20666666666666667,0.0,0.1022234
0.20833333333333334,0.0,0.102919
0.21,0.0,0.1036632
0.21166666666666667,0.0,0.104396
0.21333333333333335,0.0,0.105142
0.215,0.0,0.1058592
0.21666666666666667,0.0,0.1065826
0.21833333333333332,0.0,0.1072976
0.22,0.0,0.1080184
0.22166666666666668,0.0,0.1087462
0.22333333333333333,0.0,0.1094582
0.225,0.0,0.1101788
0.22666666666666666,0.0,0.1108856
0.22833333333333333,0.0,0.1116214
0.23,0.0,0.1123568
0.23166666666666666,0.0,0.1130628
0.23333333333333334,0.0,0.1137744
0.235,0.0,0.114528
0.23666666666666666,0.0,0.1152714
0.23833333333333334,0.0,0.1160084
0.24,0.0,0.116737
0.24166666666666667,0.0,0.1174568
0.24333333333333335,0.0,0.1181464
0.245,0.0,0.1188462
0.24666666666666667,0.0,0.1195612
0.24833333333333332,0.0,0.120284
0.25,0.0,0.1209806
0.25166666666666665,0.0,0.121681
0.25333333333333335,0.0,0.1223982
0.255,0.0,0.1230908
0.25666666666666665,0.0,0.1238314
0.25833333333333336,0.0,0.12454
0.26,0.0,0.1252632
0.26166666666666666,0.0,0.1259656
0.2633333333333333,0.0,0.1266696
0.265,0.0,0.127363
0.26666666666666666,0.0,0.1281124
0.2683333333333333,0.0,0.1288156
0.27,0.0,0.1295254
0.27166666666666667,0.0,0.1302432
0.2733333333333333,0.0,0.1309518
0.275,0.0,0.1316508
0.27666666666666667,0.0,0.132324
