t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009168
0.0033333333333333335,0.0,0.0018412
0.005,0.0,0.0027386
0.006666666666666667,0.0,0.0036436
0.008333333333333333,0.0,0.0045188
0.01,0.0,0.0054502
0.011666666666666667,0.0,0.0063778
0.013333333333333334,0.0,0.007296
0.015,0.0,0.008177
0.016666666666666666,0.0,0.0090872
0.018333333333333333,0.0,0.0100366
0.02,0.0,0.0109142
0.021666666666666667,0.0,0.0118284
0.023333333333333334,0.0,0.0127054
0.025,0.0,0.013583
0.02666666666666667,0.0,0.0144562
0.028333333333333332,0.0,0.0153232
0.03,0.0,0.016222
0.03166666666666667,0.0,0.0171386
0.03333333333333333,0.0,0.0180194
0.035,0.0,0.0188898
0.03666666666666667,0.0,0.019743
0.03833333333333333,0.0,0.0206252
0.04,0.0,0.0214988
0.041666666666666664,0.0,0.022356
0.043333333333333335,0.0,0.0232108
0.045,0.0,0.0241156
0.04666666666666667,0.0,0.0249974
0.04833333333333333,0.0,0.0258504
0.05,0.0,0.0266986
0.051666666666666666,0.0,0.0275854
0.05333333333333334,0.0,0.0284612
0.055,0.0,0.0293612
0.056666666666666664,0.0,0.0302186
0.058333333333333334,0.0,0.0310566
0.06,0.0,0.0319264
0.06166666666666667,0.0,0.032771
0.06333333333333334,0.0,0.0336112
0.065,0.0,0.0344618
0.06666666666666667,0.0,0.0353128
0.06833333333333333,0.0,0.0361532
0.07,0.0,0.0370234
0.07166666666666667,0.0,0.037891
0.07333333333333333,0.0,0.0387172
0.075,0.0,0.0395854
0.07666666666666666,0.0,0.0404242
0.07833333333333334,0.0,0.0412438
0.08,0.0,0.0420474
0.08166666666666667,0.0,0.0428864
0.08333333333333333,0.0,0.043745
0.085,0.0,0.0445542
0.08666666666666667,0.0,0.0453734
0.08833333333333333,0.0,0.046202
0.09,0.0,0.0470794
0.09166666666666666,0.0,0.0479202
0.09333333333333334,0.0,0.048766
0.095,0.0,0.0496118
0.09666666666666666,0.0,0.0504224
0.09833333333333333,0.0,0.051241
0.1,0.0,0.0520534
0.10166666666666667,0.0,0.0528588
0.10333333333333333,0.0,0.053651
0.105,0.0,0.054441
0.10666666666666667,0.0,0.0552444
0.10833333333333334,0.0,0.0560594
0.11,0.0,0.0568382
0.11166666666666666,0.0,0.0576564
0.11333333333333333,0.0,0.0584984
0.115,0.0,0.0593346
0.11666666666666667,0.0,0.0601412
0.11833333333333333,0.0,0.0609708
0.12,0.0,0.0617756
0.12166666666666667,0.0,0.062612
0.12333333333333334,0.0,0.0634116
0.125,0.0,0.0642102
0.12666666666666668,0.0,0.0650332
0.12833333333333333,0.0,0.0658396
0.13,0.0,0.0666272
0.13166666666666665,0.0,0.06743
0.13333333333333333,0.0,0.0682308
0.135,0.0,0.0690312
0.13666666666666666,0.0,0.06984
0.13833333333333334,0.0,0.0706376
0.14,0.0,0.0714424
0.14166666666666666,0.0,0.0722434
0.14333333333333334,0.0,0.0730374
0.145,0.0,0.07385
0.14666666666666667,0.0,0.0746648
0.14833333333333334,0.0,0.0754178
0.15,0.0,0.0762146
0.15166666666666667,0.0,0.0770188
0.15333333333333332,0.0,0.0777994
0.155,0.0,0.0785838
0.15666666666666668,0.0,0.0793582
0.15833333333333333,0.0,0.0801362
0.16,0.0,0.0809534
0.16166666666666665,0.0,0.0817322
0.16333333333333333,0.0,0.0825124
0.165,0.0,0.0832916
0.16666666666666666,0.0,0.0840818
0.16833333333333333,0.0,0.0848174
0.17,0.0,0.0855734
0.17166666666666666,0.0,0.086349
0.17333333333333334,0.0,0.0871372
0.175,0.0,0.0878746
0.17666666666666667,0.0,0.08864
0.17833333333333334,0.0,0.0894148
0.18,0.0,0.0901442
0.18166666666666667,0.0,0.0909238
0.18333333333333332,0.0,0.0916646
0.185,0.0,0.0923756
0.18666666666666668,0.0,0.0931188
0.18833333333333332,0.0,0.0938664
0.19,0.0,0.0946364
0.19166666666666668,0.0,0.0953986
0.19333333333333333,0.0,0.096148
0.195,0.0,0.0968924
0.19666666666666666,0.0,0.0976452
0.19833333333333333,0.0,0.0983796
0.2,0.0,0.0991404
0.20166666666666666,0.0,0.0998888
0.20333333333333334,0.0,0.1006746
0.205,0.0,0.1013734
0.20666666666666667,0.0,0.102112
0.20833333333333334,0.0,0.1027908
0.21,0.0,0.1035616
0.21166666666666667,0.0,0.1042964
0.21333333333333335,0.0,0.1050368
0.215,0.0,0.1057698
0.21666666666666667,0.0,0.1064848
0.21833333333333332,0.0,0.1071776
0.22,0.0,0.1079108
0.22166666666666668,0.0,0.1086722
0.22333333333333333,0.0,0.1093756
0.225,0.0,0.1100792
0.22666666666666666,0.0,0.1108182
0.22833333333333333,0.0,0.1115718
0.23,0.0,0.1122768
0.23166666666666666,0.0,0.1129884
0.23333333333333334,0.0,0.1137106
0.235,0.0,0.1144284
0.23666666666666666,0.0,0.1151636
0.23833333333333334,0.0,0.1158714
0.24,0.0,0.1166144
0.24166666666666667,0.0,0.1173552
0.24333333333333335,0.0,0.118072
0.245,0.0,0.1187596
0.24666666666666667,0.0,0.1194464
0.24833333333333332,0.0,0.1201722
0.25,0.0,0.1208664
0.25166666666666665,0.0,0.1215878
0.25333333333333335,0.0,0.1223268
0.255,0.0,0.1230312
0.25666666666666665,0.0,0.1237442
0.25833333333333336,0.0,0.1244552
0.26,0.0,0.125166
0.26166666666666666,0.0,0.1258772
0.2633333333333333,0.0,0.126562
0.265,0.0,0.127228
0.26666666666666666,0.0,0.1279586
0.2683333333333333,0.0,0.1286382
0.27,0.0,0.1293406
0.27166666666666667,0.0,0.1300644
0.2733333333333333,0.0,0.1307748
0.275,0.0,0.1314724
0.27666666666666667,0.0,0.1321562
0.2783333333333333,0.0,0.1328444
0.28,0.0,0.1335534
0.2816666666666667,0.0,0.1342396
0.2833333333333333,0.0,0.1349164
0.285,0.0,0.1355976
0.2866666666666667,0.0,0.1362626
0.28833333333333333,0.0,0.1369228
0.29,0.0,0.1376274
0.2916666666666667,0.0,0.138339
0.29333333333333333,0.0,0.13902
0.295,0.0,0.1396686
0.2966666666666667,0.0,0.140335
0.29833333333333334,0.0,0.1410154
0.3,0.0,0.1417002
0.3016666666666667,0.0,0.1423994
0.30333333333333334,0.0,0.143074
0.305,0.0,0.1437746
0.30666666666666664,0.0,0.144456
0.30833333333333335,0.0,0.1451476
0.31,0.0,0.1458236
0.31166666666666665,0.0,0.1464566
0.31333333333333335,0.0,0.147125
0.315,0.0,0.1478022
0.31666666666666665,0.0,0.1484996
