t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009362
0.0033333333333333335,0.0,0.001823
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036148
0.008333333333333333,0.0,0.0045098
0.01,0.0,0.0054284
0.011666666666666667,0.0,0.0063498
0.013333333333333334,0.0,0.0072578
0.015,0.0,0.0081616
0.016666666666666666,0.0,0.0090574
0.018333333333333333,0.0,0.0099604
0.02,0.0,0.010856
0.021666666666666667,0.0,0.0117696
0.023333333333333334,0.0,0.0126486
0.025,0.0,0.01354
0.02666666666666667,0.0,0.0144048
0.028333333333333332,0.0,0.0152824
0.03,0.0,0.01619
0.03166666666666667,0.0,0.0171008
0.03333333333333333,0.0,0.0179652
0.035,0.0,0.0188748
0.03666666666666667,0.0,0.019751
0.03833333333333333,0.0,0.020606
0.04,0.0,0.021497
0.041666666666666664,0.0,0.0223612
0.043333333333333335,0.0,0.0232596
0.045,0.0,0.0241426
0.04666666666666667,0.0,0.025043
0.04833333333333333,0.0,0.0259002
0.05,0.0,0.026722
0.051666666666666666,0.0,0.027593
0.05333333333333334,0.0,0.0284654
0.055,0.0,0.02932
0.056666666666666664,0.0,0.0301878
0.058333333333333334,0.0,0.0310324
0.06,0.0,0.0318944
0.06166666666666667,0.0,0.032743
0.06333333333333334,0.0,0.0335908
0.065,0.0,0.0344376
0.06666666666666667,0.0,0.0352918
0.06833333333333333,0.0,0.0361664
0.07,0.0,0.0370246
0.07166666666666667,0.0,0.0378892
0.07333333333333333,0.0,0.038733
0.075,0.0,0.0396082
0.07666666666666666,0.0,0.0404668
0.07833333333333334,0.0,0.0413028
0.08,0.0,0.0421464
0.08166666666666667,0.0,0.0429786
0.08333333333333333,0.0,0.0438394
0.085,0.0,0.0446722
0.08666666666666667,0.0,0.0455206
0.08833333333333333,0.0,0.0463282
0.09,0.0,0.0471618
0.09166666666666666,0.0,0.0480032
0.09333333333333334,0.0,0.0488506
0.095,0.0,0.0496998
0.09666666666666666,0.0,0.050526
0.09833333333333333,0.0,0.0513456
0.1,0.0,0.0521526
0.10166666666666667,0.0,0.0529714
0.10333333333333333,0.0,0.0537884
0.105,0.0,0.0545948
0.10666666666666667,0.0,0.0553764
0.10833333333333334,0.0,0.0562048
0.11,0.0,0.057018
0.11166666666666666,0.0,0.05783
0.11333333333333333,0.0,0.0586624
0.115,0.0,0.0594768
0.11666666666666667,0.0,0.060275
0.11833333333333333,0.0,0.0611176
0.12,0.0,0.0619236
0.12166666666666667,0.0,0.0627916
0.12333333333333334,0.0,0.0635712
0.125,0.0,0.0643922
0.12666666666666668,0.0,0.0652084
0.12833333333333333,0.0,0.0659992
0.13,0.0,0.0667918
