t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000915
0.0033333333333333335,0.0,0.0018174
0.005,0.0,0.002713
0.006666666666666667,0.0,0.0036248
0.008333333333333333,0.0,0.0045338
0.01,0.0,0.0054374
0.011666666666666667,0.0,0.0063578
0.013333333333333334,0.0,0.007284
0.015,0.0,0.0081586
0.016666666666666666,0.0,0.009073
0.018333333333333333,0.0,0.0100132
0.02,0.0,0.0109226
0.021666666666666667,0.0,0.0118312
0.023333333333333334,0.0,0.012725
0.025,0.0,0.0136128
0.02666666666666667,0.0,0.0145024
0.028333333333333332,0.0,0.0153724
0.03,0.0,0.0162814
0.03166666666666667,0.0,0.0171876
0.03333333333333333,0.0,0.0180486
0.035,0.0,0.0189486
0.03666666666666667,0.0,0.019811
0.03833333333333333,0.0,0.0206728
0.04,0.0,0.021532
0.041666666666666664,0.0,0.0224006
0.043333333333333335,0.0,0.0232864
0.045,0.0,0.0241608
0.04666666666666667,0.0,0.0250758
0.04833333333333333,0.0,0.025946
0.05,0.0,0.0267836
0.051666666666666666,0.0,0.0276608
0.05333333333333334,0.0,0.0285366
0.055,0.0,0.0294
0.056666666666666664,0.0,0.0302788
0.058333333333333334,0.0,0.031125
0.06,0.0,0.0319958
0.06166666666666667,0.0,0.0328346
0.06333333333333334,0.0,0.0336768
0.065,0.0,0.034535
0.06666666666666667,0.0,0.0354062
0.06833333333333333,0.0,0.036257
0.07,0.0,0.0371148
0.07166666666666667,0.0,0.0380174
0.07333333333333333,0.0,0.0388422
0.075,0.0,0.0397052
0.07666666666666666,0.0,0.0405526
0.07833333333333334,0.0,0.0413808
0.08,0.0,0.0422144
0.08166666666666667,0.0,0.0430642
0.08333333333333333,0.0,0.0439352
0.085,0.0,0.0447536
0.08666666666666667,0.0,0.0456012
0.08833333333333333,0.0,0.046423
0.09,0.0,0.047272
0.09166666666666666,0.0,0.0481312
0.09333333333333334,0.0,0.0489964
0.095,0.0,0.049826
0.09666666666666666,0.0,0.0506352
0.09833333333333333,0.0,0.0514426
0.1,0.0,0.0522642
0.10166666666666667,0.0,0.0530842
0.10333333333333333,0.0,0.053915
0.105,0.0,0.0547202
0.10666666666666667,0.0,0.0555404
0.10833333333333334,0.0,0.0563304
0.11,0.0,0.057107
0.11166666666666666,0.0,0.0579134
0.11333333333333333,0.0,0.058766
0.115,0.0,0.0595858
0.11666666666666667,0.0,0.0603938
0.11833333333333333,0.0,0.0612184
0.12,0.0,0.0620256
0.12166666666666667,0.0,0.0628668
0.12333333333333334,0.0,0.0636634
0.125,0.0,0.0644892
0.12666666666666668,0.0,0.0653128
0.12833333333333333,0.0,0.0661066
0.13,0.0,0.0668956
0.13166666666666665,0.0,0.067697
0.13333333333333333,0.0,0.0684948
0.135,0.0,0.0692962
0.13666666666666666,0.0,0.0700866
0.13833333333333334,0.0,0.0708728
0.14,0.0,0.0716786
0.14166666666666666,0.0,0.0724516
0.14333333333333334,0.0,0.073248
0.145,0.0,0.07407
0.14666666666666667,0.0,0.0748586
0.14833333333333334,0.0,0.0756184
0.15,0.0,0.0764208
0.15166666666666667,0.0,0.0772256
0.15333333333333332,0.0,0.077997
0.155,0.0,0.0787644
0.15666666666666668,0.0,0.079545
0.15833333333333333,0.0,0.080355
0.16,0.0,0.0811656
0.16166666666666665,0.0,0.0819474
0.16333333333333333,0.0,0.0827532
0.165,0.0,0.0835166
0.16666666666666666,0.0,0.084289
0.16833333333333333,0.0,0.0850192
0.17,0.0,0.0857828
0.17166666666666666,0.0,0.0865532
0.17333333333333334,0.0,0.0873258
0.175,0.0,0.0880948
0.17666666666666667,0.0,0.0888624
0.17833333333333334,0.0,0.0896468
0.18,0.0,0.0903906
0.18166666666666667,0.0,0.0911872
0.18333333333333332,0.0,0.0919278
0.185,0.0,0.0926534
0.18666666666666668,0.0,0.093418
0.18833333333333332,0.0,0.0941808
0.19,0.0,0.0949718
0.19166666666666668,0.0,0.0957234
0.19333333333333333,0.0,0.0964984
0.195,0.0,0.0972478
0.19666666666666666,0.0,0.098031
0.19833333333333333,0.0,0.0987442
0.2,0.0,0.0995034
0.20166666666666666,0.0,0.1002648
0.20333333333333334,0.0,0.101033
0.205,0.0,0.1017494
0.20666666666666667,0.0,0.1024966
0.20833333333333334,0.0,0.1032102
0.21,0.0,0.1039744
0.21166666666666667,0.0,0.1047296
0.21333333333333335,0.0,0.1054614
0.215,0.0,0.1061964
0.21666666666666667,0.0,0.1069058
0.21833333333333332,0.0,0.1076366
0.22,0.0,0.108394
0.22166666666666668,0.0,0.1091352
0.22333333333333333,0.0,0.1098364
0.225,0.0,0.1105368
0.22666666666666666,0.0,0.1112778
0.22833333333333333,0.0,0.1120124
0.23,0.0,0.1127144
0.23166666666666666,0.0,0.1134268
0.23333333333333334,0.0,0.1141426
0.235,0.0,0.1148748
0.23666666666666666,0.0,0.1155876
0.23833333333333334,0.0,0.1163204
0.24,0.0,0.1170508
0.24166666666666667,0.0,0.1177594
0.24333333333333335,0.0,0.1184802
0.245,0.0,0.119144
0.24666666666666667,0.0,0.1198656
0.24833333333333332,0.0,0.120601
0.25,0.0,0.1213076
0.25166666666666665,0.0,0.1220012
0.25333333333333335,0.0,0.1227368
0.255,0.0,0.1234504
0.25666666666666665,0.0,0.1241746
0.25833333333333336,0.0,0.1248568
0.26,0.0,0.1255568
0.26166666666666666,0.0,0.1262562
0.2633333333333333,0.0,0.126932
0.265,0.0,0.12761
