t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009202
0.0033333333333333335,0.0,0.001812
0.005,0.0,0.0027302
0.006666666666666667,0.0,0.0036644
0.008333333333333333,0.0,0.0045382
0.01,0.0,0.0054308
0.011666666666666667,0.0,0.0063648
0.013333333333333334,0.0,0.007278
0.015,0.0,0.008177
0.016666666666666666,0.0,0.0090698
0.018333333333333333,0.0,0.0099854
0.02,0.0,0.0108732
0.021666666666666667,0.0,0.0117642
0.023333333333333334,0.0,0.0126288
0.025,0.0,0.0135174
0.02666666666666667,0.0,0.0144234
0.028333333333333332,0.0,0.0152806
0.03,0.0,0.0162196
0.03166666666666667,0.0,0.01713
0.03333333333333333,0.0,0.0179908
0.035,0.0,0.0188704
0.03666666666666667,0.0,0.0197194
0.03833333333333333,0.0,0.0206206
0.04,0.0,0.0214824
0.041666666666666664,0.0,0.022357
0.043333333333333335,0.0,0.0232122
0.045,0.0,0.0240834
0.04666666666666667,0.0,0.0249588
0.04833333333333333,0.0,0.0258212
0.05,0.0,0.026653
0.051666666666666666,0.0,0.0275408
0.05333333333333334,0.0,0.028404
0.055,0.0,0.0292736
0.056666666666666664,0.0,0.0301274
0.058333333333333334,0.0,0.0309626
0.06,0.0,0.0318334
0.06166666666666667,0.0,0.0326848
0.06333333333333334,0.0,0.0335366
0.065,0.0,0.0343868
0.06666666666666667,0.0,0.0352826
0.06833333333333333,0.0,0.0361304
0.07,0.0,0.0369894
0.07166666666666667,0.0,0.0378616
0.07333333333333333,0.0,0.0387016
0.075,0.0,0.0395872
0.07666666666666666,0.0,0.0404184
0.07833333333333334,0.0,0.041242
0.08,0.0,0.0420512
0.08166666666666667,0.0,0.042899
0.08333333333333333,0.0,0.0437652
0.085,0.0,0.0445728
0.08666666666666667,0.0,0.0454258
0.08833333333333333,0.0,0.0462484
0.09,0.0,0.0470826
0.09166666666666666,0.0,0.0479186
0.09333333333333334,0.0,0.0487702
0.095,0.0,0.0496032
0.09666666666666666,0.0,0.05041
0.09833333333333333,0.0,0.0512334
0.1,0.0,0.0520354
0.10166666666666667,0.0,0.0528606
0.10333333333333333,0.0,0.0536922
0.105,0.0,0.0545208
0.10666666666666667,0.0,0.0553208
0.10833333333333334,0.0,0.0561314
0.11,0.0,0.0569238
0.11166666666666666,0.0,0.0577496
0.11333333333333333,0.0,0.058579
0.115,0.0,0.0594006
0.11666666666666667,0.0,0.0601842
0.11833333333333333,0.0,0.061012
0.12,0.0,0.0618366
0.12166666666666667,0.0,0.0626782
0.12333333333333334,0.0,0.0634682
0.125,0.0,0.0642944
0.12666666666666668,0.0,0.0651256
0.12833333333333333,0.0,0.0659246
0.13,0.0,0.066728
0.13166666666666665,0.0,0.0675268
0.13333333333333333,0.0,0.0683216
0.135,0.0,0.069126
0.13666666666666666,0.0,0.0699156
0.13833333333333334,0.0,0.070708
0.14,0.0,0.0715198
0.14166666666666666,0.0,0.0723174
0.14333333333333334,0.0,0.0730912
0.145,0.0,0.0739104
0.14666666666666667,0.0,0.0746856
0.14833333333333334,0.0,0.0754464
0.15,0.0,0.0762618
0.15166666666666667,0.0,0.077064
0.15333333333333332,0.0,0.0778392
0.155,0.0,0.0786148
0.15666666666666668,0.0,0.0794132
0.15833333333333333,0.0,0.0801902
0.16,0.0,0.0810112
0.16166666666666665,0.0,0.0817802
0.16333333333333333,0.0,0.0825892
0.165,0.0,0.0833636
0.16666666666666666,0.0,0.084157
0.16833333333333333,0.0,0.0849238
0.17,0.0,0.0856756
0.17166666666666666,0.0,0.0864412
0.17333333333333334,0.0,0.0871872
0.175,0.0,0.087952
0.17666666666666667,0.0,0.088756
0.17833333333333334,0.0,0.089484
0.18,0.0,0.090215
0.18166666666666667,0.0,0.090997
0.18333333333333332,0.0,0.0917432
0.185,0.0,0.0924712
0.18666666666666668,0.0,0.0932146
0.18833333333333332,0.0,0.0940056
0.19,0.0,0.0947678
0.19166666666666668,0.0,0.0955174
0.19333333333333333,0.0,0.096259
0.195,0.0,0.096987
0.19666666666666666,0.0,0.097739
0.19833333333333333,0.0,0.0984618
0.2,0.0,0.099226
0.20166666666666666,0.0,0.0999872
0.20333333333333334,0.0,0.1007444
0.205,0.0,0.1014596
0.20666666666666667,0.0,0.1021882
0.20833333333333334,0.0,0.1028902
0.21,0.0,0.1036326
0.21166666666666667,0.0,0.1043706
0.21333333333333335,0.0,0.1051102
0.215,0.0,0.1058324
0.21666666666666667,0.0,0.1065488
0.21833333333333332,0.0,0.1072746
0.22,0.0,0.1080162
0.22166666666666668,0.0,0.1087622
0.22333333333333333,0.0,0.1094776
0.225,0.0,0.110214
0.22666666666666666,0.0,0.110939
0.22833333333333333,0.0,0.111672
0.23,0.0,0.112401
0.23166666666666666,0.0,0.1131204
0.23333333333333334,0.0,0.1138504
0.235,0.0,0.114563
0.23666666666666666,0.0,0.1152986
0.23833333333333334,0.0,0.1160148
0.24,0.0,0.1167768
0.24166666666666667,0.0,0.1175024
0.24333333333333335,0.0,0.1182132
0.245,0.0,0.1188854
0.24666666666666667,0.0,0.1195842
0.24833333333333332,0.0,0.1203104
0.25,0.0,0.1210362
0.25166666666666665,0.0,0.12173
0.25333333333333335,0.0,0.1224674
0.255,0.0,0.123177
0.25666666666666665,0.0,0.1239104
0.25833333333333336,0.0,0.1246148
0.26,0.0,0.1253212
0.26166666666666666,0.0,0.1260272
0.2633333333333333,0.0,0.1266956
0.265,0.0,0.1273624
0.26666666666666666,0.0,0.1280662
0.2683333333333333,0.0,0.1287564
0.27,0.0,0.1294388
0.27166666666666667,0.0,0.1301654
0.2733333333333333,0.0,0.1308698
0.275,0.0,0.1315654
0.27666666666666667,0.0,0.132266
0.2783333333333333,0.0,0.1329654
0.28,0.0,0.13367
0.2816666666666667,0.0,0.134371
0.2833333333333333,0.0,0.135047
0.285,0.0,0.1357356
0.2866666666666667,0.0,0.1363922
0.28833333333333333,0.0,0.1370614
0.29,0.0,0.1377732
0.2916666666666667,0.0,0.1384698
0.29333333333333333,0.0,0.1391512
0.295,0.0,0.1398392
0.2966666666666667,0.0,0.1405026
0.29833333333333334,0.0,0.1412222
0.3,0.0,0.1419084
0.3016666666666667,0.0,0.1426042
0.30333333333333334,0.0,0.1432908
