t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009362
0.0033333333333333335,0.0,0.0018356
0.005,0.0,0.0027412
0.006666666666666667,0.0,0.0036364
0.008333333333333333,0.0,0.0045082
0.01,0.0,0.0054072
0.011666666666666667,0.0,0.006327
0.013333333333333334,0.0,0.0072086
0.015,0.0,0.0080884
0.016666666666666666,0.0,0.0089744
0.018333333333333333,0.0,0.0098892
0.02,0.0,0.0107948
0.021666666666666667,0.0,0.0116976
0.023333333333333334,0.0,0.0125878
0.025,0.0,0.013501
0.02666666666666667,0.0,0.0143656
0.028333333333333332,0.0,0.0152432
0.03,0.0,0.0161272
0.03166666666666667,0.0,0.0170086
0.03333333333333333,0.0,0.0178848
0.035,0.0,0.0187674
0.03666666666666667,0.0,0.0196102
0.03833333333333333,0.0,0.0205076
0.04,0.0,0.0213872
0.041666666666666664,0.0,0.0222708
0.043333333333333335,0.0,0.0231468
0.045,0.0,0.0240324
0.04666666666666667,0.0,0.0249114
0.04833333333333333,0.0,0.0257794
0.05,0.0,0.0265976
0.051666666666666666,0.0,0.0274912
0.05333333333333334,0.0,0.028371
0.055,0.0,0.0292472
0.056666666666666664,0.0,0.0300982
0.058333333333333334,0.0,0.0309616
0.06,0.0,0.0318436
0.06166666666666667,0.0,0.0326824
0.06333333333333334,0.0,0.0335412
0.065,0.0,0.0343816
0.06666666666666667,0.0,0.0352802
0.06833333333333333,0.0,0.0361548
0.07,0.0,0.0370116
0.07166666666666667,0.0,0.0378958
0.07333333333333333,0.0,0.0387362
0.075,0.0,0.0396154
0.07666666666666666,0.0,0.0404342
0.07833333333333334,0.0,0.0412874
0.08,0.0,0.042122
0.08166666666666667,0.0,0.0429824
0.08333333333333333,0.0,0.0438586
0.085,0.0,0.0446738
0.08666666666666667,0.0,0.0455146
0.08833333333333333,0.0,0.0463328
0.09,0.0,0.0471794
0.09166666666666666,0.0,0.0480206
0.09333333333333334,0.0,0.048884
0.095,0.0,0.049704
0.09666666666666666,0.0,0.050511
0.09833333333333333,0.0,0.0513526
0.1,0.0,0.0521476
0.10166666666666667,0.0,0.0529576
0.10333333333333333,0.0,0.0537812
0.105,0.0,0.0545776
0.10666666666666667,0.0,0.0554
0.10833333333333334,0.0,0.056207
0.11,0.0,0.0570016
0.11166666666666666,0.0,0.0578106
0.11333333333333333,0.0,0.0586462
0.115,0.0,0.0594356
0.11666666666666667,0.0,0.0602458
0.11833333333333333,0.0,0.0610744
0.12,0.0,0.0618734
0.12166666666666667,0.0,0.0627254
0.12333333333333334,0.0,0.0635324
0.125,0.0,0.0643642
0.12666666666666668,0.0,0.0651888
0.12833333333333333,0.0,0.0660042
