t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009272
0.0033333333333333335,0.0,0.0018218
0.005,0.0,0.0027364
0.006666666666666667,0.0,0.003638
0.008333333333333333,0.0,0.0044948
0.01,0.0,0.0054132
0.011666666666666667,0.0,0.0063354
0.013333333333333334,0.0,0.007247
0.015,0.0,0.0081314
0.016666666666666666,0.0,0.009012
0.018333333333333333,0.0,0.0099288
0.02,0.0,0.0108128
0.021666666666666667,0.0,0.0117024
0.023333333333333334,0.0,0.012587
0.025,0.0,0.0134738
0.02666666666666667,0.0,0.0143636
0.028333333333333332,0.0,0.0152396
0.03,0.0,0.016139
0.03166666666666667,0.0,0.0170506
0.03333333333333333,0.0,0.0178982
0.035,0.0,0.0188082
0.03666666666666667,0.0,0.0196682
0.03833333333333333,0.0,0.0205362
0.04,0.0,0.0214054
0.041666666666666664,0.0,0.0222678
0.043333333333333335,0.0,0.0231498
0.045,0.0,0.0240114
0.04666666666666667,0.0,0.0248984
0.04833333333333333,0.0,0.0257262
0.05,0.0,0.0265728
0.051666666666666666,0.0,0.0274322
0.05333333333333334,0.0,0.0283112
0.055,0.0,0.0291962
0.056666666666666664,0.0,0.0300804
0.058333333333333334,0.0,0.0309384
0.06,0.0,0.0318046
0.06166666666666667,0.0,0.0326616
0.06333333333333334,0.0,0.0335022
0.065,0.0,0.0343178
0.06666666666666667,0.0,0.0351776
0.06833333333333333,0.0,0.0360286
0.07,0.0,0.0369044
0.07166666666666667,0.0,0.0377662
0.07333333333333333,0.0,0.038623
0.075,0.0,0.0394912
0.07666666666666666,0.0,0.0403578
0.07833333333333334,0.0,0.0411982
0.08,0.0,0.0420336
0.08166666666666667,0.0,0.042884
0.08333333333333333,0.0,0.0437586
0.085,0.0,0.0446214
0.08666666666666667,0.0,0.0454854
0.08833333333333333,0.0,0.04632
0.09,0.0,0.0471814
0.09166666666666666,0.0,0.0480316
0.09333333333333334,0.0,0.0488646
0.095,0.0,0.0496816
0.09666666666666666,0.0,0.0505136
0.09833333333333333,0.0,0.0513308
0.1,0.0,0.0521396
0.10166666666666667,0.0,0.0529618
0.10333333333333333,0.0,0.0537912
0.105,0.0,0.0545824
0.10666666666666667,0.0,0.0553928
0.10833333333333334,0.0,0.0562082
0.11,0.0,0.0569938
0.11166666666666666,0.0,0.0578122
0.11333333333333333,0.0,0.0586434
0.115,0.0,0.0594572
0.11666666666666667,0.0,0.0602588
0.11833333333333333,0.0,0.0610998
0.12,0.0,0.061886
0.12166666666666667,0.0,0.062737
0.12333333333333334,0.0,0.0635314
0.125,0.0,0.0643512
0.12666666666666668,0.0,0.065194
0.12833333333333333,0.0,0.0660214
0.13,0.0,0.0667926
0.13166666666666665,0.0,0.067597
0.13333333333333333,0.0,0.0683944
0.135,0.0,0.0692034
0.13666666666666666,0.0,0.0699968
0.13833333333333334,0.0,0.070785
0.14,0.0,0.0715884
0.14166666666666666,0.0,0.0723948
0.14333333333333334,0.0,0.0731828
0.145,0.0,0.0739934
0.14666666666666667,0.0,0.0747854
0.14833333333333334,0.0,0.075576
0.15,0.0,0.0764088
0.15166666666666667,0.0,0.0772218
0.15333333333333332,0.0,0.0780092
0.155,0.0,0.0788086
0.15666666666666668,0.0,0.0796052
0.15833333333333333,0.0,0.080375
0.16,0.0,0.081187
0.16166666666666665,0.0,0.081961
0.16333333333333333,0.0,0.0827522
0.165,0.0,0.0834964
0.16666666666666666,0.0,0.0842924
0.16833333333333333,0.0,0.0850168
0.17,0.0,0.0857772
0.17166666666666666,0.0,0.0865538
0.17333333333333334,0.0,0.0873348
0.175,0.0,0.0881122
0.17666666666666667,0.0,0.0888828
0.17833333333333334,0.0,0.0896378
0.18,0.0,0.090367
0.18166666666666667,0.0,0.0911344
0.18333333333333332,0.0,0.0918518
0.185,0.0,0.092573
0.18666666666666668,0.0,0.0933328
0.18833333333333332,0.0,0.0940908
0.19,0.0,0.0948202
0.19166666666666668,0.0,0.0955634
0.19333333333333333,0.0,0.0963266
0.195,0.0,0.0970658
0.19666666666666666,0.0,0.0978178
0.19833333333333333,0.0,0.0985462
0.2,0.0,0.0993078
0.20166666666666666,0.0,0.1000672
0.20333333333333334,0.0,0.1008216
0.205,0.0,0.101547
0.20666666666666667,0.0,0.1022852
0.20833333333333334,0.0,0.1030138
0.21,0.0,0.1037912
0.21166666666666667,0.0,0.1045272
0.21333333333333335,0.0,0.1052934
0.215,0.0,0.106026
0.21666666666666667,0.0,0.1067476
0.21833333333333332,0.0,0.1074712
0.22,0.0,0.1082062
0.22166666666666668,0.0,0.108938
0.22333333333333333,0.0,0.1096484
0.225,0.0,0.1103864
0.22666666666666666,0.0,0.1111018
0.22833333333333333,0.0,0.1118314
0.23,0.0,0.1125788
0.23166666666666666,0.0,0.1132902
0.23333333333333334,0.0,0.1140032
0.235,0.0,0.114745
0.23666666666666666,0.0,0.115479
0.23833333333333334,0.0,0.1162066
0.24,0.0,0.1169464
0.24166666666666667,0.0,0.1176508
0.24333333333333335,0.0,0.118371
0.245,0.0,0.1190682
0.24666666666666667,0.0,0.1197886
0.24833333333333332,0.0,0.1205238
0.25,0.0,0.1212332
0.25166666666666665,0.0,0.1219186
0.25333333333333335,0.0,0.1226658
0.255,0.0,0.1233822
0.25666666666666665,0.0,0.124107
0.25833333333333336,0.0,0.1247912
0.26,0.0,0.1254958
0.26166666666666666,0.0,0.1261914
0.2633333333333333,0.0,0.1268604
0.265,0.0,0.1275332
0.26666666666666666,0.0,0.1282614
0.2683333333333333,0.0,0.1289682
0.27,0.0,0.129672
0.27166666666666667,0.0,0.1304064
0.2733333333333333,0.0,0.1311172
0.275,0.0,0.1318222
0.27666666666666667,0.0,0.1325138
