t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009136
0.0033333333333333335,0.0,0.0018344
0.005,0.0,0.0027154
0.006666666666666667,0.0,0.0036202
0.008333333333333333,0.0,0.0044868
0.01,0.0,0.0054088
0.011666666666666667,0.0,0.0063374
0.013333333333333334,0.0,0.0072314
0.015,0.0,0.0081308
0.016666666666666666,0.0,0.0090342
0.018333333333333333,0.0,0.0099734
0.02,0.0,0.0108294
0.021666666666666667,0.0,0.0117134
0.023333333333333334,0.0,0.012599
0.025,0.0,0.0135078
0.02666666666666667,0.0,0.0143874
0.028333333333333332,0.0,0.015263
0.03,0.0,0.0161674
0.03166666666666667,0.0,0.0170606
0.03333333333333333,0.0,0.0178916
0.035,0.0,0.018788
0.03666666666666667,0.0,0.01965
0.03833333333333333,0.0,0.0205164
0.04,0.0,0.021397
0.041666666666666664,0.0,0.0222864
0.043333333333333335,0.0,0.0231652
0.045,0.0,0.0240556
0.04666666666666667,0.0,0.0249382
0.04833333333333333,0.0,0.025789
0.05,0.0,0.0266412
0.051666666666666666,0.0,0.0275044
0.05333333333333334,0.0,0.0283734
0.055,0.0,0.0292422
0.056666666666666664,0.0,0.0301164
0.058333333333333334,0.0,0.0309392
0.06,0.0,0.0317834
0.06166666666666667,0.0,0.0326268
0.06333333333333334,0.0,0.033467
0.065,0.0,0.03429
0.06666666666666667,0.0,0.0351908
0.06833333333333333,0.0,0.0360494
0.07,0.0,0.036897
0.07166666666666667,0.0,0.037777
0.07333333333333333,0.0,0.0386132
0.075,0.0,0.0394866
0.07666666666666666,0.0,0.0403224
0.07833333333333334,0.0,0.0411624
0.08,0.0,0.0420068
0.08166666666666667,0.0,0.0428286
0.08333333333333333,0.0,0.0437052
0.085,0.0,0.0445422
0.08666666666666667,0.0,0.0453812
0.08833333333333333,0.0,0.0461968
0.09,0.0,0.0470542
0.09166666666666666,0.0,0.047907
0.09333333333333334,0.0,0.048766
0.095,0.0,0.0495926
0.09666666666666666,0.0,0.050408
0.09833333333333333,0.0,0.0512126
0.1,0.0,0.0520304
0.10166666666666667,0.0,0.0528348
0.10333333333333333,0.0,0.0536392
0.105,0.0,0.0544438
0.10666666666666667,0.0,0.0552436
0.10833333333333334,0.0,0.0560454
0.11,0.0,0.0568532
0.11166666666666666,0.0,0.0576718
0.11333333333333333,0.0,0.0584924
0.115,0.0,0.0593176
0.11666666666666667,0.0,0.0601146
0.11833333333333333,0.0,0.0609624
0.12,0.0,0.0617872
0.12166666666666667,0.0,0.0626402
0.12333333333333334,0.0,0.0634212
0.125,0.0,0.0642448
0.12666666666666668,0.0,0.0650912
0.12833333333333333,0.0,0.0658648
0.13,0.0,0.0666794
0.13166666666666665,0.0,0.0674806
0.13333333333333333,0.0,0.068263
0.135,0.0,0.0690626
0.13666666666666666,0.0,0.069838
0.13833333333333334,0.0,0.0706372
0.14,0.0,0.0714628
0.14166666666666666,0.0,0.0722538
0.14333333333333334,0.0,0.0730384
0.145,0.0,0.073848
