t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008914
0.0033333333333333335,0.0,0.0018046
0.005,0.0,0.0027096
0.006666666666666667,0.0,0.0036108
0.008333333333333333,0.0,0.0045208
0.01,0.0,0.0054228
0.011666666666666667,0.0,0.0063542
0.013333333333333334,0.0,0.0072618
0.015,0.0,0.0081622
0.016666666666666666,0.0,0.0090718
0.018333333333333333,0.0,0.0100184
0.02,0.0,0.0109156
0.021666666666666667,0.0,0.0118056
0.023333333333333334,0.0,0.012682
0.025,0.0,0.0135676
0.02666666666666667,0.0,0.0144292
0.028333333333333332,0.0,0.0152982
0.03,0.0,0.0161922
0.03166666666666667,0.0,0.0170802
0.03333333333333333,0.0,0.0179518
0.035,0.0,0.0188454
0.03666666666666667,0.0,0.0197004
0.03833333333333333,0.0,0.020581
0.04,0.0,0.0214544
0.041666666666666664,0.0,0.0223162
0.043333333333333335,0.0,0.023209
0.045,0.0,0.024086
0.04666666666666667,0.0,0.0249758
0.04833333333333333,0.0,0.0258336
0.05,0.0,0.0266944
0.051666666666666666,0.0,0.0275892
0.05333333333333334,0.0,0.028461
0.055,0.0,0.0293074
0.056666666666666664,0.0,0.0301784
0.058333333333333334,0.0,0.0310194
0.06,0.0,0.031897
0.06166666666666667,0.0,0.032745
0.06333333333333334,0.0,0.0335852
0.065,0.0,0.0344424
0.06666666666666667,0.0,0.0352988
0.06833333333333333,0.0,0.0361574
0.07,0.0,0.0369996
0.07166666666666667,0.0,0.037863
0.07333333333333333,0.0,0.0386688
0.075,0.0,0.0395168
0.07666666666666666,0.0,0.0403878
0.07833333333333334,0.0,0.0412432
0.08,0.0,0.0420954
0.08166666666666667,0.0,0.0429288
0.08333333333333333,0.0,0.043795
0.085,0.0,0.0446428
0.08666666666666667,0.0,0.0454826
0.08833333333333333,0.0,0.0463236
0.09,0.0,0.0471804
0.09166666666666666,0.0,0.0480336
0.09333333333333334,0.0,0.048901
0.095,0.0,0.0497454
0.09666666666666666,0.0,0.0505698
0.09833333333333333,0.0,0.0513904
0.1,0.0,0.0522186
0.10166666666666667,0.0,0.053047
0.10333333333333333,0.0,0.0538636
0.105,0.0,0.0546808
0.10666666666666667,0.0,0.0554648
0.10833333333333334,0.0,0.0562504
0.11,0.0,0.0570562
0.11166666666666666,0.0,0.0578868
0.11333333333333333,0.0,0.058721
0.115,0.0,0.0595498
0.11666666666666667,0.0,0.0603666
0.11833333333333333,0.0,0.0611884
0.12,0.0,0.0619826
0.12166666666666667,0.0,0.0628152
0.12333333333333334,0.0,0.0635942
0.125,0.0,0.0644144
0.12666666666666668,0.0,0.0652414
0.12833333333333333,0.0,0.066043
0.13,0.0,0.066836
0.13166666666666665,0.0,0.0676456
0.13333333333333333,0.0,0.068426
0.135,0.0,0.0692116
0.13666666666666666,0.0,0.0699956
0.13833333333333334,0.0,0.0707926
0.14,0.0,0.0715982
0.14166666666666666,0.0,0.0723856
0.14333333333333334,0.0,0.0731874
0.145,0.0,0.0740146
0.14666666666666667,0.0,0.0748188
0.14833333333333334,0.0,0.0756262
0.15,0.0,0.076435
0.15166666666666667,0.0,0.077217
0.15333333333333332,0.0,0.0779886
0.155,0.0,0.0787766
0.15666666666666668,0.0,0.0795514
0.15833333333333333,0.0,0.0803324
0.16,0.0,0.081149
0.16166666666666665,0.0,0.081909
0.16333333333333333,0.0,0.0826912
0.165,0.0,0.0834572
0.16666666666666666,0.0,0.0842234
0.16833333333333333,0.0,0.08496
0.17,0.0,0.0857026
0.17166666666666666,0.0,0.0864856
0.17333333333333334,0.0,0.0872646
0.175,0.0,0.0880346
0.17666666666666667,0.0,0.0888074
0.17833333333333334,0.0,0.0895638
0.18,0.0,0.0902944
0.18166666666666667,0.0,0.091071
0.18333333333333332,0.0,0.0918126
0.185,0.0,0.0925358
0.18666666666666668,0.0,0.0933098
0.18833333333333332,0.0,0.0940874
0.19,0.0,0.0948354
0.19166666666666668,0.0,0.0955864
0.19333333333333333,0.0,0.0963324
0.195,0.0,0.0970342
0.19666666666666666,0.0,0.0977862
0.19833333333333333,0.0,0.0985184
0.2,0.0,0.0992612
0.20166666666666666,0.0,0.1000004
0.20333333333333334,0.0,0.1007452
0.205,0.0,0.1014422
0.20666666666666667,0.0,0.1022044
0.20833333333333334,0.0,0.1029004
0.21,0.0,0.103656
0.21166666666666667,0.0,0.104411
0.21333333333333335,0.0,0.105158
0.215,0.0,0.1058672
0.21666666666666667,0.0,0.1065688
0.21833333333333332,0.0,0.1072788
0.22,0.0,0.1080296
0.22166666666666668,0.0,0.108782
0.22333333333333333,0.0,0.109508
0.225,0.0,0.1102174
0.22666666666666666,0.0,0.1109524
0.22833333333333333,0.0,0.1116796
0.23,0.0,0.1123996
0.23166666666666666,0.0,0.1131258
0.23333333333333334,0.0,0.113819
0.235,0.0,0.1145624
0.23666666666666666,0.0,0.1152836
0.23833333333333334,0.0,0.1160042
0.24,0.0,0.1167254
0.24166666666666667,0.0,0.1174316
0.24333333333333335,0.0,0.118141
0.245,0.0,0.1188238
0.24666666666666667,0.0,0.1195408
0.24833333333333332,0.0,0.1202548
0.25,0.0,0.1209648
0.25166666666666665,0.0,0.1216818
0.25333333333333335,0.0,0.1224132
0.255,0.0,0.1231024
0.25666666666666665,0.0,0.1238198
0.25833333333333336,0.0,0.124512
0.26,0.0,0.1252406
0.26166666666666666,0.0,0.1259556
0.2633333333333333,0.0,0.1266198
0.265,0.0,0.1272958
0.26666666666666666,0.0,0.1280226
0.2683333333333333,0.0,0.1287242
0.27,0.0,0.1294408
0.27166666666666667,0.0,0.1301896
0.2733333333333333,0.0,0.1309066
0.275,0.0,0.1316132
0.27666666666666667,0.0,0.132303
0.2783333333333333,0.0,0.1330084
0.28,0.0,0.1337264
0.2816666666666667,0.0,0.1344276
0.2833333333333333,0.0,0.1350954
0.285,0.0,0.1357838
0.2866666666666667,0.0,0.136455
0.28833333333333333,0.0,0.1371488
0.29,0.0,0.1378412
0.2916666666666667,0.0,0.1385198
0.29333333333333333,0.0,0.139194
0.295,0.0,0.1398438
0.2966666666666667,0.0,0.1405148
0.29833333333333334,0.0,0.1412022
0.3,0.0,0.1418554
0.3016666666666667,0.0,0.142556
0.30333333333333334,0.0,0.1432126
0.305,0.0,0.143888
0.30666666666666664,0.0,0.144575
0.30833333333333335,0.0,0.1452614
0.31,0.0,0.1459546
0.31166666666666665,0.0,0.1466308
0.31333333333333335,0.0,0.1472774
0.315,0.0,0.1479526
0.31666666666666665,0.0,0.1486334
0.31833333333333336,0.0,0.1493278
0.32,0.0,0.1499908
0.32166666666666666,0.0,0.1506578
0.3233333333333333,0.0,0.1513006
0.325,0.0,0.1519438
0.32666666666666666,0.0,0.1525806
0.3283333333333333,0.0,0.1532838
0.33,0.0,0.153934
0.33166666666666667,0.0,0.1545972
0.3333333333333333,0.0,0.1552534
0.335,0.0,0.1559212
0.33666666666666667,0.0,0.1566038
0.3383333333333333,0.0,0.1572576
0.34,0.0,0.1579042
0.3416666666666667,0.0,0.1585538
0.3433333333333333,0.0,0.1592132
0.345,0.0,0.1598622
0.3466666666666667,0.0,0.1605194
0.34833333333333333,0.0,0.1611712
0.35,0.0,0.161825
0.3516666666666667,0.0,0.1624662
0.35333333333333333,0.0,0.163116
0.355,0.0,0.1637456
0.3566666666666667,0.0,0.164402
0.35833333333333334,0.0,0.1650306
0.36,0.0,0.165672
0.3616666666666667,0.0,0.166302
0.36333333333333334,0.0,0.1669582
0.365,0.0,0.1675954
