t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018424
0.005,0.0,0.0027542
0.006666666666666667,0.0,0.0036766
0.008333333333333333,0.0,0.0045808
0.01,0.0,0.0054958
0.011666666666666667,0.0,0.0063898
0.013333333333333334,0.0,0.0073024
0.015,0.0,0.0082126
0.016666666666666666,0.0,0.0091404
0.018333333333333333,0.0,0.0100326
0.02,0.0,0.0109092
0.021666666666666667,0.0,0.011793
0.023333333333333334,0.0,0.0126882
0.025,0.0,0.013584
0.02666666666666667,0.0,0.0144804
0.028333333333333332,0.0,0.0153554
0.03,0.0,0.0162496
0.03166666666666667,0.0,0.0171712
0.03333333333333333,0.0,0.018028
0.035,0.0,0.0189266
0.03666666666666667,0.0,0.0197908
0.03833333333333333,0.0,0.0206816
0.04,0.0,0.0215358
0.041666666666666664,0.0,0.0224098
0.043333333333333335,0.0,0.0232922
0.045,0.0,0.0241802
0.04666666666666667,0.0,0.02506
0.04833333333333333,0.0,0.0259394
0.05,0.0,0.0267856
0.051666666666666666,0.0,0.027674
0.05333333333333334,0.0,0.0285592
0.055,0.0,0.029414
0.056666666666666664,0.0,0.0302798
0.058333333333333334,0.0,0.0311146
0.06,0.0,0.0319542
0.06166666666666667,0.0,0.0328202
0.06333333333333334,0.0,0.0336664
0.065,0.0,0.0345268
0.06666666666666667,0.0,0.0354078
0.06833333333333333,0.0,0.0362452
0.07,0.0,0.0370976
0.07166666666666667,0.0,0.037974
0.07333333333333333,0.0,0.0388022
0.075,0.0,0.0396696
0.07666666666666666,0.0,0.0404942
0.07833333333333334,0.0,0.041316
0.08,0.0,0.042169
0.08166666666666667,0.0,0.0430028
0.08333333333333333,0.0,0.0438654
0.085,0.0,0.0447012
0.08666666666666667,0.0,0.0455526
0.08833333333333333,0.0,0.0463956
0.09,0.0,0.0472442
0.09166666666666666,0.0,0.0480946
0.09333333333333334,0.0,0.0489406
0.095,0.0,0.0497812
0.09666666666666666,0.0,0.050607
0.09833333333333333,0.0,0.0514172
0.1,0.0,0.0522264
0.10166666666666667,0.0,0.0530498
0.10333333333333333,0.0,0.0538418
0.105,0.0,0.0546496
0.10666666666666667,0.0,0.0554528
0.10833333333333334,0.0,0.0562692
0.11,0.0,0.0570734
0.11166666666666666,0.0,0.0579162
0.11333333333333333,0.0,0.0587524
0.115,0.0,0.059567
0.11666666666666667,0.0,0.060372
0.11833333333333333,0.0,0.0611956
0.12,0.0,0.0620048
0.12166666666666667,0.0,0.0628604
0.12333333333333334,0.0,0.0636458
0.125,0.0,0.0644778
0.12666666666666668,0.0,0.0653028
0.12833333333333333,0.0,0.0661004
0.13,0.0,0.066892
0.13166666666666665,0.0,0.0676936
0.13333333333333333,0.0,0.0684998
0.135,0.0,0.0692904
0.13666666666666666,0.0,0.0700808
0.13833333333333334,0.0,0.0708834
0.14,0.0,0.0716928
0.14166666666666666,0.0,0.07248
0.14333333333333334,0.0,0.0732602
0.145,0.0,0.074096
0.14666666666666667,0.0,0.0749024
0.14833333333333334,0.0,0.075693
0.15,0.0,0.0764922
0.15166666666666667,0.0,0.0772886
0.15333333333333332,0.0,0.0780688
0.155,0.0,0.078832
0.15666666666666668,0.0,0.0796154
0.15833333333333333,0.0,0.0803996
0.16,0.0,0.0812068
0.16166666666666665,0.0,0.0819622
0.16333333333333333,0.0,0.0827572
0.165,0.0,0.0835174
0.16666666666666666,0.0,0.084282
0.16833333333333333,0.0,0.0850536
0.17,0.0,0.085819
0.17166666666666666,0.0,0.0865976
0.17333333333333334,0.0,0.0873688
0.175,0.0,0.0881176
0.17666666666666667,0.0,0.088892
0.17833333333333334,0.0,0.0896644
0.18,0.0,0.090391
0.18166666666666667,0.0,0.0911754
0.18333333333333332,0.0,0.0919208
0.185,0.0,0.09266
0.18666666666666668,0.0,0.09342
0.18833333333333332,0.0,0.0941976
0.19,0.0,0.0949392
0.19166666666666668,0.0,0.0956606
0.19333333333333333,0.0,0.096416
0.195,0.0,0.0971472
0.19666666666666666,0.0,0.0978996
0.19833333333333333,0.0,0.0986222
0.2,0.0,0.0993628
0.20166666666666666,0.0,0.1000898
0.20333333333333334,0.0,0.1008586
0.205,0.0,0.1015728
0.20666666666666667,0.0,0.1022946
0.20833333333333334,0.0,0.1030012
0.21,0.0,0.103745
0.21166666666666667,0.0,0.1044764
0.21333333333333335,0.0,0.105216
0.215,0.0,0.1059464
0.21666666666666667,0.0,0.1066384
0.21833333333333332,0.0,0.1073554
0.22,0.0,0.1080844
0.22166666666666668,0.0,0.1088446
0.22333333333333333,0.0,0.1095618
0.225,0.0,0.1102716
0.22666666666666666,0.0,0.1109964
0.22833333333333333,0.0,0.1117124
0.23,0.0,0.1124466
0.23166666666666666,0.0,0.1131474
0.23333333333333334,0.0,0.1138644
0.235,0.0,0.114623
0.23666666666666666,0.0,0.1153618
0.23833333333333334,0.0,0.1160866
0.24,0.0,0.116798
0.24166666666666667,0.0,0.1175208
0.24333333333333335,0.0,0.1182428
0.245,0.0,0.1189234
0.24666666666666667,0.0,0.1196262
0.24833333333333332,0.0,0.1203436
0.25,0.0,0.1210588
0.25166666666666665,0.0,0.1217554
0.25333333333333335,0.0,0.1224768
0.255,0.0,0.12318
0.25666666666666665,0.0,0.123913
0.25833333333333336,0.0,0.1246058
0.26,0.0,0.1253288
0.26166666666666666,0.0,0.126014
0.2633333333333333,0.0,0.1266802
0.265,0.0,0.1273616
0.26666666666666666,0.0,0.128112
0.2683333333333333,0.0,0.1288116
0.27,0.0,0.1295166
0.27166666666666667,0.0,0.1302536
0.2733333333333333,0.0,0.1309844
0.275,0.0,0.1317038
0.27666666666666667,0.0,0.1323848
0.2783333333333333,0.0,0.1330702
0.28,0.0,0.133757
0.2816666666666667,0.0,0.1344126
0.2833333333333333,0.0,0.1350934
0.285,0.0,0.13578
0.2866666666666667,0.0,0.1364426
0.28833333333333333,0.0,0.1371186
0.29,0.0,0.1378022
0.2916666666666667,0.0,0.138509
0.29333333333333333,0.0,0.1391964
0.295,0.0,0.1398574
0.2966666666666667,0.0,0.140554
0.29833333333333334,0.0,0.1412576
0.3,0.0,0.141935
0.3016666666666667,0.0,0.142636
0.30333333333333334,0.0,0.1433138
0.305,0.0,0.1440074
0.30666666666666664,0.0,0.1446828
0.30833333333333335,0.0,0.1453492
0.31,0.0,0.1460332
0.31166666666666665,0.0,0.1467032
0.31333333333333335,0.0,0.1473872
0.315,0.0,0.1480666
0.31666666666666665,0.0,0.148769
0.31833333333333336,0.0,0.1494602
0.32,0.0,0.1501416
0.32166666666666666,0.0,0.1508274
0.3233333333333333,0.0,0.151479
0.325,0.0,0.152127
0.32666666666666666,0.0,0.1527642
0.3283333333333333,0.0,0.153441
0.33,0.0,0.1540918
0.33166666666666667,0.0,0.1547458
0.3333333333333333,0.0,0.155442
0.335,0.0,0.1561156
0.33666666666666667,0.0,0.1567828
0.3383333333333333,0.0,0.1574232
0.34,0.0,0.158067
0.3416666666666667,0.0,0.1587454
0.3433333333333333,0.0,0.1593726
0.345,0.0,0.1600266
0.3466666666666667,0.0,0.1606746
0.34833333333333333,0.0,0.1613096
0.35,0.0,0.1619522
0.3516666666666667,0.0,0.1625736
0.35333333333333333,0.0,0.1632264
0.355,0.0,0.1638812
0.3566666666666667,0.0,0.1645176
0.35833333333333334,0.0,0.1651388
0.36,0.0,0.1657796
0.3616666666666667,0.0,0.1664128
0.36333333333333334,0.0,0.1670536
0.365,0.0,0.1676676
0.36666666666666664,0.0,0.1682994
0.36833333333333335,0.0,0.1689308
0.37,0.0,0.1695624
0.37166666666666665,0.0,0.1701984
0.37333333333333335,0.0,0.170844
0.375,0.0,0.1714746
0.37666666666666665,0.0,0.1720856
0.37833333333333335,0.0,0.1727272
0.38,0.0,0.1733424
0.38166666666666665,0.0,0.1739616
0.38333333333333336,0.0,0.1745448
0.385,0.0,0.1751614
0.38666666666666666,0.0,0.1757758
0.3883333333333333,0.0,0.1763994
0.39,0.0,0.1770404
0.39166666666666666,0.0,0.1776808
0.3933333333333333,0.0,0.1782996
0.395,0.0,0.1789
0.39666666666666667,0.0,0.1795212
0.3983333333333333,0.0,0.1801188
0.4,0.0,0.1807356
0.40166666666666667,0.0,0.1813446
0.4033333333333333,0.0,0.1819812
0.405,0.0,0.1825668
0.4066666666666667,0.0,0.1831594
0.4083333333333333,0.0,0.183783
0.41,0.0,0.1843994
0.4116666666666667,0.0,0.185034
0.41333333333333333,0.0,0.1856552
0.415,0.0,0.1862836
0.4166666666666667,0.0,0.186875
0.41833333333333333,0.0,0.1874724
0.42,0.0,0.1880994
0.4216666666666667,0.0,0.1887142
0.42333333333333334,0.0,0.1893096
0.425,0.0,0.1898996
0.4266666666666667,0.0,0.1905038
0.42833333333333334,0.0,0.1911394
0.43,0.0,0.1917282
0.43166666666666664,0.0,0.1923588
0.43333333333333335,0.0,0.1929602
0.435,0.0,0.1935512
0.43666666666666665,0.0,0.1941326
0.43833333333333335,0.0,0.1947214
0.44,0.0,0.1953176
0.44166666666666665,0.0,0.1959074
0.44333333333333336,0.0,0.196499
0.445,0.0,0.1971002
0.44666666666666666,0.0,0.1977004
0.4483333333333333,0.0,0.198273
0.45,0.0,0.1988934
0.45166666666666666,0.0,0.19947
0.4533333333333333,0.0,0.2000434
0.455,0.0,0.2006224
0.45666666666666667,0.0,0.2011938
0.4583333333333333,0.0,0.2017786
0.46,0.0,0.2023666
0.46166666666666667,0.0,0.2029526
0.4633333333333333,0.0,0.2035262
0.465,0.0,0.2040912
0.4666666666666667,0.0,0.2046736
0.4683333333333333,0.0,0.2052558
0.47,0.0,0.2058414
0.4716666666666667,0.0,0.206425
0.47333333333333333,0.0,0.2070282
0.475,0.0,0.2075914
0.4766666666666667,0.0,0.2081642
0.47833333333333333,0.0,0.2087498
0.48,0.0,0.2093594
0.4816666666666667,0.0,0.2099244
0.48333333333333334,0.0,0.2104916
0.485,0.0,0.2110518
0.4866666666666667,0.0,0.2116426
0.48833333333333334,0.0,0.2121758
0.49,0.0,0.2127334
0.49166666666666664,0.0,0.2132926
0.49333333333333335,0.0,0.2138212
0.495,0.0,0.214388
0.49666666666666665,0.0,0.2149484
0.49833333333333335,0.0,0.215521
0.5,0.0,0.2160794
0.5016666666666667,0.0,0.216633
0.5033333333333333,0.0,0.2172196
0.505,0.0,0.2177924
0.5066666666666667,0.0,0.21835
0.5083333333333333,0.0,0.2189128
0.51,0.0,0.2194572
0.5116666666666667,0.0,0.2200046
0.5133333333333333,0.0,0.220534
0.515,0.0,0.2210646
0.5166666666666667,0.0,0.2216312
0.5183333333333333,0.0,0.222184
0.52,0.0,0.2227508
0.5216666666666666,0.0,0.223275
0.5233333333333333,0.0,0.2238158
0.525,0.0,0.224381
0.5266666666666666,0.0,0.224959
0.5283333333333333,0.0,0.2255214
0.53,0.0,0.2260792
0.5316666666666666,0.0,0.2266392
0.5333333333333333,0.0,0.2271848
0.535,0.0,0.2277282
0.5366666666666666,0.0,0.2282812
0.5383333333333333,0.0,0.2288224
0.54,0.0,0.2293592
0.5416666666666666,0.0,0.2298986
0.5433333333333333,0.0,0.2304572
0.545,0.0,0.2310016
0.5466666666666666,0.0,0.2315508
0.5483333333333333,0.0,0.232106
0.55,0.0,0.232639
0.5516666666666666,0.0,0.2331764
0.5533333333333333,0.0,0.2337128
0.555,0.0,0.2342614
0.5566666666666666,0.0,0.2347908
0.5583333333333333,0.0,0.235313
0.56,0.0,0.2358586
0.5616666666666666,0.0,0.2363918
0.5633333333333334,0.0,0.2369378
0.565,0.0,0.2374754
0.5666666666666667,0.0,0.2379862
0.5683333333333334,0.0,0.2385056
0.57,0.0,0.239041
0.5716666666666667,0.0,0.239596
0.5733333333333334,0.0,0.2401062
0.575,0.0,0.240643
0.5766666666666667,0.0,0.241167
0.5783333333333334,0.0,0.2417036
0.58,0.0,0.2422568
0.5816666666666667,0.0,0.2427708
0.5833333333333334,0.0,0.2433038
0.585,0.0,0.2438482
0.5866666666666667,0.0,0.2443628
0.5883333333333334,0.0,0.2449112
0.59,0.0,0.245413
0.5916666666666667,0.0,0.2459304
0.5933333333333334,0.0,0.2464424
0.595,0.0,0.246974
0.5966666666666667,0.0,0.247468
0.5983333333333334,0.0,0.2479816
0.6,0.0,0.2484958
0.6016666666666667,0.0,0.2489894
0.6033333333333334,0.0,0.2495114
0.605,0.0,0.2500062
0.6066666666666667,0.0,0.2505222
0.6083333333333333,0.0,0.2510268
0.61,0.0,0.251531
0.6116666666666667,0.0,0.2520546
0.6133333333333333,0.0,0.25254
0.615,0.0,0.2530574
0.6166666666666667,0.0,0.2535756
0.6183333333333333,0.0,0.2540858
0.62,0.0,0.254593
0.6216666666666667,0.0,0.2551148
0.6233333333333333,0.0,0.2556284
0.625,0.0,0.2561254
0.6266666666666667,0.0,0.2566296
0.6283333333333333,0.0,0.2571076
0.63,0.0,0.2575988
0.6316666666666667,0.0,0.2580946
0.6333333333333333,0.0,0.2586002
0.635,0.0,0.259095
0.6366666666666667,0.0,0.2595918
0.6383333333333333,0.0,0.260082
0.64,0.0,0.2605788
0.6416666666666667,0.0,0.2610846
0.6433333333333333,0.0,0.2615584
0.645,0.0,0.2620602
0.6466666666666666,0.0,0.2625668
0.6483333333333333,0.0,0.2630606
0.65,0.0,0.2635478
0.6516666666666666,0.0,0.2640528
0.6533333333333333,0.0,0.2645452
0.655,0.0,0.2650338
0.6566666666666666,0.0,0.26552
0.6583333333333333,0.0,0.2660144
0.66,0.0,0.2665342
0.6616666666666666,0.0,0.26704
0.6633333333333333,0.0,0.2675204
0.665,0.0,0.2680166
0.6666666666666666,0.0,0.268482
0.6683333333333333,0.0,0.268952
0.67,0.0,0.2694554
0.6716666666666666,0.0,0.2699348
0.6733333333333333,0.0,0.2704054
0.675,0.0,0.270869
0.6766666666666666,0.0,0.2713602
0.6783333333333333,0.0,0.2718518
0.68,0.0,0.2723336
0.6816666666666666,0.0,0.2728106
0.6833333333333333,0.0,0.2732954
0.685,0.0,0.2737792
0.6866666666666666,0.0,0.274247
0.6883333333333334,0.0,0.2747288
0.69,0.0,0.2752056
0.6916666666666667,0.0,0.27567
0.6933333333333334,0.0,0.2761692
0.695,0.0,0.2766268
0.6966666666666667,0.0,0.2771004
0.6983333333333334,0.0,0.2775538
0.7,0.0,0.2780294
0.7016666666666667,0.0,0.2785058
0.7033333333333334,0.0,0.2790004
0.705,0.0,0.2794878
0.7066666666666667,0.0,0.2799414
0.7083333333333334,0.0,0.2804212
0.71,0.0,0.2808666
0.7116666666666667,0.0,0.2813202
0.7133333333333334,0.0,0.2817746
0.715,0.0,0.2822256
0.7166666666666667,0.0,0.2826772
0.7183333333333334,0.0,0.2831554
0.72,0.0,0.283617
0.7216666666666667,0.0,0.2840708
0.7233333333333334,0.0,0.2845332
0.725,0.0,0.2849784
0.7266666666666667,0.0,0.2854086
0.7283333333333334,0.0,0.285858
0.73,0.0,0.2863276
0.7316666666666667,0.0,0.2868076
0.7333333333333333,0.0,0.287248
0.735,0.0,0.2877132
0.7366666666666667,0.0,0.2881814
0.7383333333333333,0.0,0.288662
0.74,0.0,0.2891204
0.7416666666666667,0.0,0.2895654
0.7433333333333333,0.0,0.2900304
0.745,0.0,0.2904928
0.7466666666666667,0.0,0.2909432
0.7483333333333333,0.0,0.291394
0.75,0.0,0.291821
0.7516666666666667,0.0,0.2922702
0.7533333333333333,0.0,0.2927196
0.755,0.0,0.2931582
0.7566666666666667,0.0,0.2935936
0.7583333333333333,0.0,0.2940486
0.76,0.0,0.2945118
0.7616666666666667,0.0,0.2949704
0.7633333333333333,0.0,0.2954268
0.765,0.0,0.2958556
0.7666666666666667,0.0,0.2962666
0.7683333333333333,0.0,0.296728
0.77,0.0,0.2971686
0.7716666666666666,0.0,0.2976196
0.7733333333333333,0.0,0.2980766
0.775,0.0,0.2985278
0.7766666666666666,0.0,0.2989638
0.7783333333333333,0.0,0.299412
0.78,0.0,0.2998772
0.7816666666666666,0.0,0.3003246
0.7833333333333333,0.0,0.3007904
0.785,0.0,0.301225
0.7866666666666666,0.0,0.3016734
0.7883333333333333,0.0,0.3021248
0.79,0.0,0.3025652
0.7916666666666666,0.0,0.3030056
0.7933333333333333,0.0,0.3034438
0.795,0.0,0.3038808
0.7966666666666666,0.0,0.3043344
0.7983333333333333,0.0,0.3047616
0.8,0.0,0.305205
0.8016666666666666,0.0,0.305628
0.8033333333333333,0.0,0.3060622
0.805,0.0,0.3064908
0.8066666666666666,0.0,0.30692
0.8083333333333333,0.0,0.3073752
0.81,0.0,0.3078098
0.8116666666666666,0.0,0.3082268
0.8133333333333334,0.0,0.3086482
0.815,0.0,0.3090784
0.8166666666666667,0.0,0.3095132
0.8183333333333334,0.0,0.3099538
0.82,0.0,0.3103802
0.8216666666666667,0.0,0.3108188
0.8233333333333334,0.0,0.3112286
0.825,0.0,0.3116654
0.8266666666666667,0.0,0.3120706
0.8283333333333334,0.0,0.3125148
0.83,0.0,0.3129342
0.8316666666666667,0.0,0.3133634
0.8333333333333334,0.0,0.313773
0.835,0.0,0.3141784
0.8366666666666667,0.0,0.3145958
0.8383333333333334,0.0,0.3149904
0.84,0.0,0.3154022
0.8416666666666667,0.0,0.3158296
0.8433333333333334,0.0,0.3162518
0.845,0.0,0.3166816
0.8466666666666667,0.0,0.3170842
0.8483333333333334,0.0,0.3174932
0.85,0.0,0.3179074
0.8516666666666667,0.0,0.3183156
0.8533333333333334,0.0,0.3187106
0.855,0.0,0.319107
0.8566666666666667,0.0,0.3195088
0.8583333333333333,0.0,0.319933
0.86,0.0,0.320348
0.8616666666666667,0.0,0.3207564
0.8633333333333333,0.0,0.3211686
0.865,0.0,0.3215884
0.8666666666666667,0.0,0.3219994
0.8683333333333333,0.0,0.3224084
0.87,0.0,0.322802
0.8716666666666667,0.0,0.3232308
0.8733333333333333,0.0,0.3236334
0.875,0.0,0.324055
0.8766666666666667,0.0,0.3244602
0.8783333333333333,0.0,0.3248796
0.88,0.0,0.3252966
0.8816666666666667,0.0,0.3256946
0.8833333333333333,0.0,0.3261094
0.885,0.0,0.3265008
0.8866666666666667,0.0,0.326903
0.8883333333333333,0.0,0.3272912
0.89,0.0,0.3277126
0.8916666666666667,0.0,0.3280958
0.8933333333333333,0.0,0.3284842
0.895,0.0,0.3288754
0.8966666666666666,0.0,0.3292666
0.8983333333333333,0.0,0.329682
0.9,0.0,0.3300824
0.9016666666666666,0.0,0.3304938
0.9033333333333333,0.0,0.3308974
0.905,0.0,0.331255
0.9066666666666666,0.0,0.3316512
0.9083333333333333,0.0,0.3320376
0.91,0.0,0.3324386
0.9116666666666666,0.0,0.3328162
0.9133333333333333,0.0,0.3331932
0.915,0.0,0.3335854
0.9166666666666666,0.0,0.3339708
0.9183333333333333,0.0,0.3343814
0.92,0.0,0.3347614
0.9216666666666666,0.0,0.335161
0.9233333333333333,0.0,0.335549
0.925,0.0,0.3359424
0.9266666666666666,0.0,0.336345
0.9283333333333333,0.0,0.3367306
0.93,0.0,0.337118
0.9316666666666666,0.0,0.3374882
0.9333333333333333,0.0,0.337868
0.935,0.0,0.3382388
0.9366666666666666,0.0,0.3386316
0.9383333333333334,0.0,0.3390202
0.94,0.0,0.3394216
0.9416666666666667,0.0,0.339793
0.9433333333333334,0.0,0.34016
0.945,0.0,0.3405304
0.9466666666666667,0.0,0.3409222
0.9483333333333334,0.0,0.3413254
0.95,0.0,0.3417032
0.9516666666666667,0.0,0.3420708
0.9533333333333334,0.0,0.3424624
0.955,0.0,0.3428532
0.9566666666666667,0.0,0.3432224
0.9583333333333334,0.0,0.3436018
0.96,0.0,0.3439672
0.9616666666666667,0.0,0.3443308
0.9633333333333334,0.0,0.3446952
0.965,0.0,0.345076
0.9666666666666667,0.0,0.3454586
0.9683333333333334,0.0,0.3458276
0.97,0.0,0.3462086
0.9716666666666667,0.0,0.3465994
0.9733333333333334,0.0,0.3469672
0.975,0.0,0.3473268
0.9766666666666667,0.0,0.3477016
0.9783333333333334,0.0,0.348078
0.98,0.0,0.3484476
0.9816666666666667,0.0,0.3488002
0.9833333333333333,0.0,0.3491916
0.985,0.0,0.3495708
0.9866666666666667,0.0,0.3499504
0.9883333333333333,0.0,0.3503172
0.99,0.0,0.3506874
