t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009494
0.0033333333333333335,0.0,0.0018524
0.005,0.0,0.0027488
0.006666666666666667,0.0,0.0036694
0.008333333333333333,0.0,0.0045434
0.01,0.0,0.0054612
0.011666666666666667,0.0,0.006368
0.013333333333333334,0.0,0.0072784
0.015,0.0,0.0081478
0.016666666666666666,0.0,0.0090664
0.018333333333333333,0.0,0.01
0.02,0.0,0.0108616
0.021666666666666667,0.0,0.0117764
0.023333333333333334,0.0,0.0126396
0.025,0.0,0.0135614
0.02666666666666667,0.0,0.0144398
0.028333333333333332,0.0,0.015313
0.03,0.0,0.0162086
0.03166666666666667,0.0,0.0170828
0.03333333333333333,0.0,0.0179374
0.035,0.0,0.018832
0.03666666666666667,0.0,0.0196782
0.03833333333333333,0.0,0.0205382
0.04,0.0,0.0214062
0.041666666666666664,0.0,0.0222642
0.043333333333333335,0.0,0.0231352
0.045,0.0,0.0239982
0.04666666666666667,0.0,0.0248788
0.04833333333333333,0.0,0.0257344
0.05,0.0,0.0265688
0.051666666666666666,0.0,0.027432
0.05333333333333334,0.0,0.0282984
0.055,0.0,0.0291572
0.056666666666666664,0.0,0.0300212
0.058333333333333334,0.0,0.0308664
0.06,0.0,0.0317336
0.06166666666666667,0.0,0.0325648
0.06333333333333334,0.0,0.0334184
0.065,0.0,0.034252
0.06666666666666667,0.0,0.0351436
0.06833333333333333,0.0,0.0360064
0.07,0.0,0.0368572
0.07166666666666667,0.0,0.0377442
0.07333333333333333,0.0,0.0385676
0.075,0.0,0.0394284
0.07666666666666666,0.0,0.040277
0.07833333333333334,0.0,0.0410982
0.08,0.0,0.0419438
0.08166666666666667,0.0,0.0428008
0.08333333333333333,0.0,0.0436596
0.085,0.0,0.0444794
0.08666666666666667,0.0,0.0452904
0.08833333333333333,0.0,0.0461094
0.09,0.0,0.0469626
0.09166666666666666,0.0,0.0478158
0.09333333333333334,0.0,0.0486744
0.095,0.0,0.0495078
0.09666666666666666,0.0,0.0503172
0.09833333333333333,0.0,0.0511342
0.1,0.0,0.0519796
0.10166666666666667,0.0,0.0527812
0.10333333333333333,0.0,0.05359
0.105,0.0,0.0543824
0.10666666666666667,0.0,0.0551786
0.10833333333333334,0.0,0.0559928
0.11,0.0,0.056788
0.11166666666666666,0.0,0.0576212
0.11333333333333333,0.0,0.0584474
0.115,0.0,0.059259
0.11666666666666667,0.0,0.0600598
0.11833333333333333,0.0,0.0608788
0.12,0.0,0.0616832
0.12166666666666667,0.0,0.0625502
0.12333333333333334,0.0,0.0633324
0.125,0.0,0.0641654
0.12666666666666668,0.0,0.0650356
0.12833333333333333,0.0,0.065829
0.13,0.0,0.06662
0.13166666666666665,0.0,0.0674264
0.13333333333333333,0.0,0.0682238
0.135,0.0,0.0690188
0.13666666666666666,0.0,0.0698246
0.13833333333333334,0.0,0.0706302
0.14,0.0,0.071441
0.14166666666666666,0.0,0.0722394
0.14333333333333334,0.0,0.0730302
0.145,0.0,0.0738428
0.14666666666666667,0.0,0.0746368
0.14833333333333334,0.0,0.0754242
0.15,0.0,0.0762184
0.15166666666666667,0.0,0.0770278
0.15333333333333332,0.0,0.0778114
0.155,0.0,0.0785988
0.15666666666666668,0.0,0.079405
0.15833333333333333,0.0,0.0801848
0.16,0.0,0.0810006
0.16166666666666665,0.0,0.0817752
0.16333333333333333,0.0,0.082561
0.165,0.0,0.08332
0.16666666666666666,0.0,0.084102
0.16833333333333333,0.0,0.0848408
0.17,0.0,0.0855964
0.17166666666666666,0.0,0.0863738
0.17333333333333334,0.0,0.0871632
0.175,0.0,0.0879514
0.17666666666666667,0.0,0.088747
0.17833333333333334,0.0,0.089521
0.18,0.0,0.0902558
0.18166666666666667,0.0,0.0910258
0.18333333333333332,0.0,0.0917666
0.185,0.0,0.0924766
0.18666666666666668,0.0,0.093221
0.18833333333333332,0.0,0.0939992
0.19,0.0,0.0947702
0.19166666666666668,0.0,0.0955316
0.19333333333333333,0.0,0.0962728
0.195,0.0,0.0970186
0.19666666666666666,0.0,0.0977644
0.19833333333333333,0.0,0.098519
0.2,0.0,0.0992604
0.20166666666666666,0.0,0.0999768
0.20333333333333334,0.0,0.1007134
0.205,0.0,0.1014346
0.20666666666666667,0.0,0.1021564
0.20833333333333334,0.0,0.1028406
0.21,0.0,0.1035798
0.21166666666666667,0.0,0.1043064
0.21333333333333335,0.0,0.1050414
0.215,0.0,0.1057536
0.21666666666666667,0.0,0.1064774
0.21833333333333332,0.0,0.1071908
0.22,0.0,0.107945
0.22166666666666668,0.0,0.1086914
0.22333333333333333,0.0,0.109384
0.225,0.0,0.1101198
0.22666666666666666,0.0,0.1108402
0.22833333333333333,0.0,0.1115716
0.23,0.0,0.1123034
0.23166666666666666,0.0,0.1130156
0.23333333333333334,0.0,0.1137252
0.235,0.0,0.1144554
0.23666666666666666,0.0,0.1151962
0.23833333333333334,0.0,0.115925
0.24,0.0,0.1166552
0.24166666666666667,0.0,0.1173618
0.24333333333333335,0.0,0.118078
0.245,0.0,0.1187684
0.24666666666666667,0.0,0.119479
0.24833333333333332,0.0,0.1201982
0.25,0.0,0.1208994
0.25166666666666665,0.0,0.121589
0.25333333333333335,0.0,0.1223222
0.255,0.0,0.1230196
0.25666666666666665,0.0,0.123739
0.25833333333333336,0.0,0.1244468
0.26,0.0,0.1251614
0.26166666666666666,0.0,0.1258424
0.2633333333333333,0.0,0.126523
0.265,0.0,0.1271956
0.26666666666666666,0.0,0.1279096
0.2683333333333333,0.0,0.1285898
0.27,0.0,0.1293006
0.27166666666666667,0.0,0.1300296
0.2733333333333333,0.0,0.1307506
0.275,0.0,0.1314558
0.27666666666666667,0.0,0.1321364
0.2783333333333333,0.0,0.1328356
0.28,0.0,0.1335534
0.2816666666666667,0.0,0.13426
0.2833333333333333,0.0,0.1349482
0.285,0.0,0.1356298
0.2866666666666667,0.0,0.1362802
0.28833333333333333,0.0,0.136942
