t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009154
0.0033333333333333335,0.0,0.001808
0.005,0.0,0.0027236
0.006666666666666667,0.0,0.0036412
0.008333333333333333,0.0,0.004527
0.01,0.0,0.0054428
0.011666666666666667,0.0,0.0063498
0.013333333333333334,0.0,0.0072382
0.015,0.0,0.008157
0.016666666666666666,0.0,0.009058
0.018333333333333333,0.0,0.0099908
0.02,0.0,0.0108842
0.021666666666666667,0.0,0.0118014
0.023333333333333334,0.0,0.0126798
0.025,0.0,0.0135788
0.02666666666666667,0.0,0.0144738
0.028333333333333332,0.0,0.0153654
0.03,0.0,0.016271
0.03166666666666667,0.0,0.01718
0.03333333333333333,0.0,0.0180464
0.035,0.0,0.0189428
0.03666666666666667,0.0,0.0197856
0.03833333333333333,0.0,0.0206918
0.04,0.0,0.021584
0.041666666666666664,0.0,0.02248
0.043333333333333335,0.0,0.023362
0.045,0.0,0.0242432
0.04666666666666667,0.0,0.0251384
0.04833333333333333,0.0,0.02601
0.05,0.0,0.0268454
0.051666666666666666,0.0,0.0277278
0.05333333333333334,0.0,0.0285798
0.055,0.0,0.0294566
0.056666666666666664,0.0,0.0303422
0.058333333333333334,0.0,0.0311916
0.06,0.0,0.0320642
0.06166666666666667,0.0,0.0329238
0.06333333333333334,0.0,0.0337828
0.065,0.0,0.034625
0.06666666666666667,0.0,0.0355022
0.06833333333333333,0.0,0.036347
0.07,0.0,0.0371908
0.07166666666666667,0.0,0.0380896
0.07333333333333333,0.0,0.0389176
0.075,0.0,0.0397738
0.07666666666666666,0.0,0.0406366
0.07833333333333334,0.0,0.0414572
0.08,0.0,0.042311
0.08166666666666667,0.0,0.0431208
0.08333333333333333,0.0,0.043996
0.085,0.0,0.04483
0.08666666666666667,0.0,0.0456392
0.08833333333333333,0.0,0.046474
0.09,0.0,0.047316
0.09166666666666666,0.0,0.0481638
0.09333333333333334,0.0,0.049007
0.095,0.0,0.0498332
0.09666666666666666,0.0,0.0506462
0.09833333333333333,0.0,0.051463
0.1,0.0,0.0523028
0.10166666666666667,0.0,0.0531406
0.10333333333333333,0.0,0.0539634
0.105,0.0,0.0547788
0.10666666666666667,0.0,0.0555872
0.10833333333333334,0.0,0.056399
0.11,0.0,0.057218
0.11166666666666666,0.0,0.0580382
0.11333333333333333,0.0,0.0588742
0.115,0.0,0.0596906
0.11666666666666667,0.0,0.0604882
0.11833333333333333,0.0,0.0613248
0.12,0.0,0.0621568
0.12166666666666667,0.0,0.0630082
0.12333333333333334,0.0,0.0638052
0.125,0.0,0.064628
0.12666666666666668,0.0,0.0654718
0.12833333333333333,0.0,0.0662552
0.13,0.0,0.0670478
0.13166666666666665,0.0,0.0678702
0.13333333333333333,0.0,0.0686524
0.135,0.0,0.0694364
0.13666666666666666,0.0,0.070218
0.13833333333333334,0.0,0.0710286
0.14,0.0,0.0718172
0.14166666666666666,0.0,0.0726122
0.14333333333333334,0.0,0.0733946
0.145,0.0,0.0742176
0.14666666666666667,0.0,0.0750274
0.14833333333333334,0.0,0.0758018
0.15,0.0,0.0766052
0.15166666666666667,0.0,0.0774008
0.15333333333333332,0.0,0.07817
0.155,0.0,0.0789518
0.15666666666666668,0.0,0.0797396
0.15833333333333333,0.0,0.0805026
