t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009164
0.0033333333333333335,0.0,0.0018102
0.005,0.0,0.0027052
0.006666666666666667,0.0,0.0035946
0.008333333333333333,0.0,0.0044558
0.01,0.0,0.0053662
0.011666666666666667,0.0,0.006281
0.013333333333333334,0.0,0.0072138
0.015,0.0,0.0081254
0.016666666666666666,0.0,0.0090222
0.018333333333333333,0.0,0.0099476
0.02,0.0,0.0108296
0.021666666666666667,0.0,0.0117094
0.023333333333333334,0.0,0.0125946
0.025,0.0,0.013492
0.02666666666666667,0.0,0.0143498
0.028333333333333332,0.0,0.0152198
0.03,0.0,0.016115
0.03166666666666667,0.0,0.0170088
0.03333333333333333,0.0,0.0178624
0.035,0.0,0.018769
0.03666666666666667,0.0,0.0196124
0.03833333333333333,0.0,0.0205064
0.04,0.0,0.0213774
0.041666666666666664,0.0,0.0222458
0.043333333333333335,0.0,0.0231388
0.045,0.0,0.0240316
0.04666666666666667,0.0,0.024928
0.04833333333333333,0.0,0.025789
0.05,0.0,0.0266274
0.051666666666666666,0.0,0.027514
0.05333333333333334,0.0,0.0283688
0.055,0.0,0.0292482
0.056666666666666664,0.0,0.0301046
0.058333333333333334,0.0,0.0309516
0.06,0.0,0.0318112
0.06166666666666667,0.0,0.0326618
0.06333333333333334,0.0,0.033531
0.065,0.0,0.0343716
0.06666666666666667,0.0,0.03526
0.06833333333333333,0.0,0.036094
0.07,0.0,0.036995
0.07166666666666667,0.0,0.0378756
0.07333333333333333,0.0,0.038709
0.075,0.0,0.0395742
0.07666666666666666,0.0,0.0404096
0.07833333333333334,0.0,0.041231
0.08,0.0,0.042066
0.08166666666666667,0.0,0.0429184
0.08333333333333333,0.0,0.0437972
0.085,0.0,0.04466
0.08666666666666667,0.0,0.045487
0.08833333333333333,0.0,0.0463148
0.09,0.0,0.0471702
0.09166666666666666,0.0,0.04801
0.09333333333333334,0.0,0.0488618
0.095,0.0,0.0496744
0.09666666666666666,0.0,0.0504858
0.09833333333333333,0.0,0.0512878
0.1,0.0,0.0521094
0.10166666666666667,0.0,0.052906
0.10333333333333333,0.0,0.053727
0.105,0.0,0.0545346
0.10666666666666667,0.0,0.055336
0.10833333333333334,0.0,0.0561578
0.11,0.0,0.0569536
0.11166666666666666,0.0,0.057767
0.11333333333333333,0.0,0.058585
0.115,0.0,0.0594262
0.11666666666666667,0.0,0.0601914
0.11833333333333333,0.0,0.0610208
0.12,0.0,0.0618386
0.12166666666666667,0.0,0.0626774
0.12333333333333334,0.0,0.063492
0.125,0.0,0.0643408
0.12666666666666668,0.0,0.065185
