t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009302
0.0033333333333333335,0.0,0.0018584
0.005,0.0,0.0027394
0.006666666666666667,0.0,0.0036576
0.008333333333333333,0.0,0.0045424
0.01,0.0,0.005439
0.011666666666666667,0.0,0.0063654
0.013333333333333334,0.0,0.0072818
0.015,0.0,0.008159
0.016666666666666666,0.0,0.0090822
0.018333333333333333,0.0,0.0099994
0.02,0.0,0.010883
0.021666666666666667,0.0,0.0117878
0.023333333333333334,0.0,0.0126726
0.025,0.0,0.0135668
0.02666666666666667,0.0,0.0144542
0.028333333333333332,0.0,0.015326
0.03,0.0,0.0162312
0.03166666666666667,0.0,0.0171414
0.03333333333333333,0.0,0.018003
0.035,0.0,0.0189156
0.03666666666666667,0.0,0.0197754
0.03833333333333333,0.0,0.0206474
0.04,0.0,0.021513
0.041666666666666664,0.0,0.0224014
0.043333333333333335,0.0,0.0232804
0.045,0.0,0.0241886
0.04666666666666667,0.0,0.0250828
0.04833333333333333,0.0,0.0259364
0.05,0.0,0.0267798
0.051666666666666666,0.0,0.0276844
0.05333333333333334,0.0,0.0285508
0.055,0.0,0.0294238
0.056666666666666664,0.0,0.0302928
0.058333333333333334,0.0,0.0311396
0.06,0.0,0.0320128
0.06166666666666667,0.0,0.0328516
0.06333333333333334,0.0,0.0337006
0.065,0.0,0.0345416
0.06666666666666667,0.0,0.035435
0.06833333333333333,0.0,0.0362846
0.07,0.0,0.037142
0.07166666666666667,0.0,0.0380086
0.07333333333333333,0.0,0.0388436
0.075,0.0,0.0397088
0.07666666666666666,0.0,0.0405822
0.07833333333333334,0.0,0.0414266
0.08,0.0,0.0422776
0.08166666666666667,0.0,0.0431316
0.08333333333333333,0.0,0.0439998
0.085,0.0,0.044844
0.08666666666666667,0.0,0.0457072
0.08833333333333333,0.0,0.0465426
0.09,0.0,0.0473948
0.09166666666666666,0.0,0.0482442
0.09333333333333334,0.0,0.049091
0.095,0.0,0.0499204
0.09666666666666666,0.0,0.05074
0.09833333333333333,0.0,0.0515648
0.1,0.0,0.0523794
0.10166666666666667,0.0,0.0531828
0.10333333333333333,0.0,0.0539986
0.105,0.0,0.0547848
0.10666666666666667,0.0,0.0555908
0.10833333333333334,0.0,0.0564112
0.11,0.0,0.057188
0.11166666666666666,0.0,0.0580176
0.11333333333333333,0.0,0.0588476
0.115,0.0,0.0596694
0.11666666666666667,0.0,0.0604856
