t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009146
0.0033333333333333335,0.0,0.001833
0.005,0.0,0.0027272
0.006666666666666667,0.0,0.0036304
0.008333333333333333,0.0,0.0045194
0.01,0.0,0.0054338
0.011666666666666667,0.0,0.0063598
0.013333333333333334,0.0,0.0072628
0.015,0.0,0.0081618
0.016666666666666666,0.0,0.0090716
0.018333333333333333,0.0,0.009999
0.02,0.0,0.0108674
0.021666666666666667,0.0,0.0117682
0.023333333333333334,0.0,0.012627
0.025,0.0,0.0135224
0.02666666666666667,0.0,0.0143902
0.028333333333333332,0.0,0.0152846
0.03,0.0,0.016202
0.03166666666666667,0.0,0.0170994
0.03333333333333333,0.0,0.0179694
0.035,0.0,0.0188514
0.03666666666666667,0.0,0.0197058
0.03833333333333333,0.0,0.0205782
0.04,0.0,0.0214408
0.041666666666666664,0.0,0.0223324
0.043333333333333335,0.0,0.0231896
0.045,0.0,0.0240708
0.04666666666666667,0.0,0.0249734
0.04833333333333333,0.0,0.0258342
0.05,0.0,0.0266664
0.051666666666666666,0.0,0.0275396
0.05333333333333334,0.0,0.028406
0.055,0.0,0.029246
0.056666666666666664,0.0,0.0301242
0.058333333333333334,0.0,0.03097
0.06,0.0,0.0318468
0.06166666666666667,0.0,0.0327078
0.06333333333333334,0.0,0.0335614
0.065,0.0,0.0344094
0.06666666666666667,0.0,0.0352768
0.06833333333333333,0.0,0.0361252
0.07,0.0,0.036982
0.07166666666666667,0.0,0.0378572
0.07333333333333333,0.0,0.0386524
0.075,0.0,0.0395112
0.07666666666666666,0.0,0.0403714
0.07833333333333334,0.0,0.04119
0.08,0.0,0.0420486
0.08166666666666667,0.0,0.0429056
0.08333333333333333,0.0,0.0437788
0.085,0.0,0.0446018
0.08666666666666667,0.0,0.0454238
0.08833333333333333,0.0,0.0462336
0.09,0.0,0.0470918
0.09166666666666666,0.0,0.047945
0.09333333333333334,0.0,0.048775
0.095,0.0,0.0496006
0.09666666666666666,0.0,0.0504122
0.09833333333333333,0.0,0.0512404
0.1,0.0,0.0520612
0.10166666666666667,0.0,0.0528812
0.10333333333333333,0.0,0.0536796
0.105,0.0,0.0545002
0.10666666666666667,0.0,0.0553212
0.10833333333333334,0.0,0.0561332
0.11,0.0,0.0569224
0.11166666666666666,0.0,0.0577452
0.11333333333333333,0.0,0.0585892
0.115,0.0,0.059414
0.11666666666666667,0.0,0.0602218
0.11833333333333333,0.0,0.0610612
0.12,0.0,0.0618584
0.12166666666666667,0.0,0.0627
0.12333333333333334,0.0,0.0634888
0.125,0.0,0.0643376
0.12666666666666668,0.0,0.0651706
0.12833333333333333,0.0,0.0659764
0.13,0.0,0.0667914
0.13166666666666665,0.0,0.06759
0.13333333333333333,0.0,0.0683748
0.135,0.0,0.0691626
0.13666666666666666,0.0,0.0699628
0.13833333333333334,0.0,0.0707514
0.14,0.0,0.071556
0.14166666666666666,0.0,0.072355
0.14333333333333334,0.0,0.0731344
0.145,0.0,0.0739562
0.14666666666666667,0.0,0.0747652
0.14833333333333334,0.0,0.0755506
0.15,0.0,0.0763674
0.15166666666666667,0.0,0.0771626
0.15333333333333332,0.0,0.077944
0.155,0.0,0.0787422
0.15666666666666668,0.0,0.0795248
0.15833333333333333,0.0,0.080336
0.16,0.0,0.0811512
0.16166666666666665,0.0,0.0819444
0.16333333333333333,0.0,0.082757
0.165,0.0,0.0835418
0.16666666666666666,0.0,0.0843144
0.16833333333333333,0.0,0.0850506
0.17,0.0,0.0858116
0.17166666666666666,0.0,0.08658
0.17333333333333334,0.0,0.0873444
0.175,0.0,0.088125
0.17666666666666667,0.0,0.088868
0.17833333333333334,0.0,0.0896176
0.18,0.0,0.0903578
0.18166666666666667,0.0,0.0911196
0.18333333333333332,0.0,0.0918742
0.185,0.0,0.092617
0.18666666666666668,0.0,0.0933426
0.18833333333333332,0.0,0.094107
0.19,0.0,0.0948802
0.19166666666666668,0.0,0.0956324
0.19333333333333333,0.0,0.0963856
0.195,0.0,0.09713
0.19666666666666666,0.0,0.0978698
0.19833333333333333,0.0,0.0986094
0.2,0.0,0.0993424
0.20166666666666666,0.0,0.1000934
0.20333333333333334,0.0,0.100878
0.205,0.0,0.1015826
0.20666666666666667,0.0,0.1023218
0.20833333333333334,0.0,0.1030324
0.21,0.0,0.1038064
0.21166666666666667,0.0,0.1045594
0.21333333333333335,0.0,0.1052922
0.215,0.0,0.1060214
0.21666666666666667,0.0,0.1067514
0.21833333333333332,0.0,0.1074692
0.22,0.0,0.1082058
0.22166666666666668,0.0,0.1089582
0.22333333333333333,0.0,0.1096724
0.225,0.0,0.11039
0.22666666666666666,0.0,0.1111076
0.22833333333333333,0.0,0.1118528
0.23,0.0,0.1125816
0.23166666666666666,0.0,0.1132936
0.23333333333333334,0.0,0.1140106
0.235,0.0,0.1147548
0.23666666666666666,0.0,0.1154814
0.23833333333333334,0.0,0.1161992
0.24,0.0,0.116932
0.24166666666666667,0.0,0.1176538
0.24333333333333335,0.0,0.1183786
0.245,0.0,0.1190648
0.24666666666666667,0.0,0.119785
0.24833333333333332,0.0,0.120512
0.25,0.0,0.1212188
0.25166666666666665,0.0,0.1219254
0.25333333333333335,0.0,0.1226526
0.255,0.0,0.1233526
0.25666666666666665,0.0,0.1240632
0.25833333333333336,0.0,0.1247376
0.26,0.0,0.1254396
0.26166666666666666,0.0,0.1261218
0.2633333333333333,0.0,0.1267824
0.265,0.0,0.1274628
0.26666666666666666,0.0,0.1281762
0.2683333333333333,0.0,0.1288704
0.27,0.0,0.1295776
0.27166666666666667,0.0,0.1303108
0.2733333333333333,0.0,0.1310352
0.275,0.0,0.1317356
0.27666666666666667,0.0,0.132417
0.2783333333333333,0.0,0.1330994
0.28,0.0,0.1337816
0.2816666666666667,0.0,0.1344784
0.2833333333333333,0.0,0.1351522
0.285,0.0,0.135825
0.2866666666666667,0.0,0.1364804
0.28833333333333333,0.0,0.1371662
0.29,0.0,0.1378736
0.2916666666666667,0.0,0.1385576
0.29333333333333333,0.0,0.139246
0.295,0.0,0.1399162
0.2966666666666667,0.0,0.1406056
0.29833333333333334,0.0,0.1413244
0.3,0.0,0.1419926
0.3016666666666667,0.0,0.1426782
0.30333333333333334,0.0,0.1433556
0.305,0.0,0.1440166
0.30666666666666664,0.0,0.1446776
0.30833333333333335,0.0,0.1453532
0.31,0.0,0.146017
0.31166666666666665,0.0,0.1466548
0.31333333333333335,0.0,0.147313
0.315,0.0,0.147992
0.31666666666666665,0.0,0.1486516
0.31833333333333336,0.0,0.1493256
0.32,0.0,0.150005
0.32166666666666666,0.0,0.1506942
0.3233333333333333,0.0,0.1513596
0.325,0.0,0.1520298
0.32666666666666666,0.0,0.152669
0.3283333333333333,0.0,0.153337
0.33,0.0,0.1540068
0.33166666666666667,0.0,0.1546668
0.3333333333333333,0.0,0.1553506
0.335,0.0,0.1560138
0.33666666666666667,0.0,0.1566742
0.3383333333333333,0.0,0.157333
0.34,0.0,0.1579766
0.3416666666666667,0.0,0.158631
0.3433333333333333,0.0,0.1592898
0.345,0.0,0.1599318
0.3466666666666667,0.0,0.1605776
0.34833333333333333,0.0,0.161191
0.35,0.0,0.1618214
0.3516666666666667,0.0,0.1624552
0.35333333333333333,0.0,0.1631178
0.355,0.0,0.163751
0.3566666666666667,0.0,0.164403
0.35833333333333334,0.0,0.1650352
0.36,0.0,0.1656564
0.3616666666666667,0.0,0.1662858
0.36333333333333334,0.0,0.1669236
0.365,0.0,0.1675532
0.36666666666666664,0.0,0.168186
0.36833333333333335,0.0,0.168841
0.37,0.0,0.1694802
0.37166666666666665,0.0,0.1701208
0.37333333333333335,0.0,0.1707412
0.375,0.0,0.171344
0.37666666666666665,0.0,0.1719406
0.37833333333333335,0.0,0.172562
0.38,0.0,0.1731666
0.38166666666666665,0.0,0.1737782
0.38333333333333336,0.0,0.1744022
0.385,0.0,0.1750254
0.38666666666666666,0.0,0.175637
0.3883333333333333,0.0,0.1762696
0.39,0.0,0.1769014
0.39166666666666666,0.0,0.1775388
0.3933333333333333,0.0,0.1781712
0.395,0.0,0.1787874
0.39666666666666667,0.0,0.1794166
0.3983333333333333,0.0,0.1800246
0.4,0.0,0.1806538
0.40166666666666667,0.0,0.181265
0.4033333333333333,0.0,0.181895
0.405,0.0,0.1824828
0.4066666666666667,0.0,0.1830812
