t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000932
0.0033333333333333335,0.0,0.0018268
0.005,0.0,0.0027352
0.006666666666666667,0.0,0.0036526
0.008333333333333333,0.0,0.004526
0.01,0.0,0.005426
0.011666666666666667,0.0,0.0063492
0.013333333333333334,0.0,0.0072624
0.015,0.0,0.0081462
0.016666666666666666,0.0,0.0090492
0.018333333333333333,0.0,0.0099746
0.02,0.0,0.0108544
0.021666666666666667,0.0,0.0117464
0.023333333333333334,0.0,0.012624
0.025,0.0,0.0135204
0.02666666666666667,0.0,0.014423
0.028333333333333332,0.0,0.015302
0.03,0.0,0.0161918
0.03166666666666667,0.0,0.01709
0.03333333333333333,0.0,0.017949
0.035,0.0,0.0188252
0.03666666666666667,0.0,0.0196858
0.03833333333333333,0.0,0.0205714
0.04,0.0,0.0214228
0.041666666666666664,0.0,0.022302
0.043333333333333335,0.0,0.0231642
0.045,0.0,0.0240464
0.04666666666666667,0.0,0.0249296
0.04833333333333333,0.0,0.0257976
0.05,0.0,0.0266428
0.051666666666666666,0.0,0.0275214
0.05333333333333334,0.0,0.0283898
0.055,0.0,0.029244
0.056666666666666664,0.0,0.0300976
0.058333333333333334,0.0,0.0309078
0.06,0.0,0.0317956
0.06166666666666667,0.0,0.0326196
0.06333333333333334,0.0,0.0334714
0.065,0.0,0.0343366
0.06666666666666667,0.0,0.0351926
0.06833333333333333,0.0,0.036054
0.07,0.0,0.0369308
0.07166666666666667,0.0,0.0378008
0.07333333333333333,0.0,0.0386498
0.075,0.0,0.0395404
0.07666666666666666,0.0,0.0403902
0.07833333333333334,0.0,0.041196
0.08,0.0,0.0420192
0.08166666666666667,0.0,0.042857
0.08333333333333333,0.0,0.043729
0.085,0.0,0.0445676
0.08666666666666667,0.0,0.0453946
0.08833333333333333,0.0,0.0462466
0.09,0.0,0.0471054
0.09166666666666666,0.0,0.0479484
0.09333333333333334,0.0,0.048807
0.095,0.0,0.0496494
0.09666666666666666,0.0,0.0504742
0.09833333333333333,0.0,0.0512892
0.1,0.0,0.0521114
0.10166666666666667,0.0,0.0529168
0.10333333333333333,0.0,0.053727
0.105,0.0,0.0545406
0.10666666666666667,0.0,0.0553454
0.10833333333333334,0.0,0.0561584
0.11,0.0,0.0569838
0.11166666666666666,0.0,0.0578142
0.11333333333333333,0.0,0.0586678
0.115,0.0,0.0595094
0.11666666666666667,0.0,0.0602978
0.11833333333333333,0.0,0.0611308
0.12,0.0,0.0619566
0.12166666666666667,0.0,0.0627968
0.12333333333333334,0.0,0.0635826
0.125,0.0,0.0644228
0.12666666666666668,0.0,0.065272
0.12833333333333333,0.0,0.0660916
0.13,0.0,0.0668922
0.13166666666666665,0.0,0.0677098
0.13333333333333333,0.0,0.0685098
0.135,0.0,0.0693104
0.13666666666666666,0.0,0.0701096
