t,phase_1,phase_2
0.12833333333333333,0.0,0.0660134
0.13,0.0,0.0668016
0.13166666666666665,0.0,0.0675986
0.13333333333333333,0.0,0.0684128
0.135,0.0,0.0692054
0.13666666666666666,0.0,0.0699936
0.13833333333333334,0.0,0.070788
0.14,0.0,0.0716024
0.14166666666666666,0.0,0.0724056
0.14333333333333334,0.0,0.073175
0.145,0.0,0.0739946
0.14666666666666667,0.0,0.0747798
0.14833333333333334,0.0,0.075542
0.15,0.0,0.0763346
0.15166666666666667,0.0,0.077125
0.15333333333333332,0.0,0.0778852
0.155,0.0,0.078657
0.15666666666666668,0.0,0.0794264
0.15833333333333333,0.0,0.0802152
0.16,0.0,0.0809944
0.16166666666666665,0.0,0.0817752
0.16333333333333333,0.0,0.0825712
0.165,0.0,0.0833224
0.16666666666666666,0.0,0.0841036
0.16833333333333333,0.0,0.084837
0.17,0.0,0.0855992
0.17166666666666666,0.0,0.0863822
0.17333333333333334,0.0,0.087134
0.175,0.0,0.0878978
0.17666666666666667,0.0,0.0886676
0.17833333333333334,0.0,0.0894054
0.18,0.0,0.0901452
0.18166666666666667,0.0,0.0909458
0.18333333333333332,0.0,0.091678
0.185,0.0,0.0924212
0.18666666666666668,0.0,0.0931744
0.18833333333333332,0.0,0.093918
0.19,0.0,0.0946768
0.19166666666666668,0.0,0.0954164
0.19333333333333333,0.0,0.0961598
0.195,0.0,0.0969024
0.19666666666666666,0.0,0.0976412
0.19833333333333333,0.0,0.098351
0.2,0.0,0.099088
0.20166666666666666,0.0,0.0998538
0.20333333333333334,0.0,0.1006206
0.205,0.0,0.1013418
0.20666666666666667,0.0,0.1020942
0.20833333333333334,0.0,0.1028038
0.21,0.0,0.1035726
0.21166666666666667,0.0,0.1043234
0.21333333333333335,0.0,0.1050402
0.215,0.0,0.1057816
0.21666666666666667,0.0,0.1064918
0.21833333333333332,0.0,0.1072032
0.22,0.0,0.107938
0.22166666666666668,0.0,0.1086862
0.22333333333333333,0.0,0.1093876
0.225,0.0,0.1100948
0.22666666666666666,0.0,0.1108416
0.22833333333333333,0.0,0.1115774
0.23,0.0,0.112332
0.23166666666666666,0.0,0.1130618
0.23333333333333334,0.0,0.1137664
0.235,0.0,0.1144896
0.23666666666666666,0.0,0.1152096
0.23833333333333334,0.0,0.1159306
0.24,0.0,0.1166622
0.24166666666666667,0.0,0.1173942
0.24333333333333335,0.0,0.1181192
0.245,0.0,0.1187898
0.24666666666666667,0.0,0.1195124
0.24833333333333332,0.0,0.120225
0.25,0.0,0.1209322
0.25166666666666665,0.0,0.1216244
0.25333333333333335,0.0,0.1223492
0.255,0.0,0.1230484
0.25666666666666665,0.0,0.1237582
0.25833333333333336,0.0,0.1244448
0.26,0.0,0.125161
0.26166666666666666,0.0,0.1258628
0.2633333333333333,0.0,0.1265634
0.265,0.0,0.1272362
0.26666666666666666,0.0,0.127954
0.2683333333333333,0.0,0.1286268
0.27,0.0,0.1293242
0.27166666666666667,0.0,0.1300594
0.2733333333333333,0.0,0.130769
0.275,0.0,0.1314624
0.27666666666666667,0.0,0.1321696
0.2783333333333333,0.0,0.132855
0.28,0.0,0.1335576
0.2816666666666667,0.0,0.1342468
0.2833333333333333,0.0,0.1349284
0.285,0.0,0.1356006
0.2866666666666667,0.0,0.1362494
0.28833333333333333,0.0,0.1369058
0.29,0.0,0.1375944
0.2916666666666667,0.0,0.1383018
0.29333333333333333,0.0,0.1389848
0.295,0.0,0.139651
0.2966666666666667,0.0,0.140322
0.29833333333333334,0.0,0.14101
0.3,0.0,0.141696
0.3016666666666667,0.0,0.1423922
0.30333333333333334,0.0,0.1430388
0.305,0.0,0.1437134
0.30666666666666664,0.0,0.1444004
0.30833333333333335,0.0,0.1450808
0.31,0.0,0.145781
0.31166666666666665,0.0,0.1464464
0.31333333333333335,0.0,0.1471204
0.315,0.0,0.1477944
0.31666666666666665,0.0,0.148477
0.31833333333333336,0.0,0.149149
0.32,0.0,0.1498258
0.32166666666666666,0.0,0.1505236
0.3233333333333333,0.0,0.1511966
0.325,0.0,0.151833
0.32666666666666666,0.0,0.1525044
0.3283333333333333,0.0,0.1531786
0.33,0.0,0.1538344
0.33166666666666667,0.0,0.1544888
0.3333333333333333,0.0,0.1551332
0.335,0.0,0.1558192
0.33666666666666667,0.0,0.1564986
0.3383333333333333,0.0,0.157157
0.34,0.0,0.1578038
0.3416666666666667,0.0,0.15846
0.3433333333333333,0.0,0.1591116
0.345,0.0,0.1597426
0.3466666666666667,0.0,0.160386
0.34833333333333333,0.0,0.1610112
0.35,0.0,0.1616224
0.3516666666666667,0.0,0.162256
0.35333333333333333,0.0,0.1628942
0.355,0.0,0.163533
0.3566666666666667,0.0,0.1641836
0.35833333333333334,0.0,0.1648276
0.36,0.0,0.1654538
0.3616666666666667,0.0,0.1660854
0.36333333333333334,0.0,0.1667144
0.365,0.0,0.1673308
0.36666666666666664,0.0,0.1679964
0.36833333333333335,0.0,0.1686498
0.37,0.0,0.1692762
0.37166666666666665,0.0,0.1699186
0.37333333333333335,0.0,0.1705484
0.375,0.0,0.1711574
0.37666666666666665,0.0,0.1717764
0.37833333333333335,0.0,0.172396
0.38,0.0,0.1730058
0.38166666666666665,0.0,0.1736196
0.38333333333333336,0.0,0.1742336
0.385,0.0,0.1748538
0.38666666666666666,0.0,0.1754708
0.3883333333333333,0.0,0.1760966
0.39,0.0,0.1767248
0.39166666666666666,0.0,0.177352
0.3933333333333333,0.0,0.17797
0.395,0.0,0.1785842
0.39666666666666667,0.0,0.1792342
0.3983333333333333,0.0,0.179857
0.4,0.0,0.1804736
0.40166666666666667,0.0,0.181079
0.4033333333333333,0.0,0.1817084
0.405,0.0,0.1822974
0.4066666666666667,0.0,0.1829056
0.4083333333333333,0.0,0.1835034
0.41,0.0,0.1841092
0.4116666666666667,0.0,0.184728
0.41333333333333333,0.0,0.1853342
0.415,0.0,0.1859418
0.4166666666666667,0.0,0.1865394
0.41833333333333333,0.0,0.1871694
0.42,0.0,0.1877982
0.4216666666666667,0.0,0.1883966
0.42333333333333334,0.0,0.1890052
0.425,0.0,0.1895978
0.4266666666666667,0.0,0.1902072
0.42833333333333334,0.0,0.190855
0.43,0.0,0.191432
0.43166666666666664,0.0,0.1920418
0.43333333333333335,0.0,0.1926452
0.435,0.0,0.1932496
0.43666666666666665,0.0,0.193837
0.43833333333333335,0.0,0.1944068
0.44,0.0,0.195013
0.44166666666666665,0.0,0.1956044
0.44333333333333336,0.0,0.1962024
0.445,0.0,0.196806
0.44666666666666666,0.0,0.1973878
0.4483333333333333,0.0,0.1979818
0.45,0.0,0.1985696
0.45166666666666666,0.0,0.199148
0.4533333333333333,0.0,0.1997526
0.455,0.0,0.2003454
0.45666666666666667,0.0,0.200902
0.4583333333333333,0.0,0.2014874
0.46,0.0,0.2020684
0.46166666666666667,0.0,0.2026748
0.4633333333333333,0.0,0.203266
0.465,0.0,0.2038418
0.4666666666666667,0.0,0.2044238
0.4683333333333333,0.0,0.2050046
0.47,0.0,0.2055646
0.4716666666666667,0.0,0.206147
0.47333333333333333,0.0,0.2067298
0.475,0.0,0.2073246
0.4766666666666667,0.0,0.2078618
0.47833333333333333,0.0,0.2084352
0.48,0.0,0.2090398
0.4816666666666667,0.0,0.2096016
0.48333333333333334,0.0,0.2101624
0.485,0.0,0.2107266
0.4866666666666667,0.0,0.211298
0.48833333333333334,0.0,0.2118526
0.49,0.0,0.2124106
0.49166666666666664,0.0,0.2129642
0.49333333333333335,0.0,0.2135032
0.495,0.0,0.214071
0.49666666666666665,0.0,0.2146246
0.49833333333333335,0.0,0.2151634
0.5,0.0,0.2157266
0.5016666666666667,0.0,0.2162844
0.5033333333333333,0.0,0.216849
0.505,0.0,0.2174132
0.5066666666666667,0.0,0.217991
0.5083333333333333,0.0,0.2185576
0.51,0.0,0.2191058
0.5116666666666667,0.0,0.2196726
0.5133333333333333,0.0,0.22022
0.515,0.0,0.2207242
0.5166666666666667,0.0,0.2212852
0.5183333333333333,0.0,0.221854
0.52,0.0,0.2224126
0.5216666666666666,0.0,0.222936
0.5233333333333333,0.0,0.2234704
0.525,0.0,0.224022
0.5266666666666666,0.0,0.2245748
0.5283333333333333,0.0,0.2251204
0.53,0.0,0.2256612
0.5316666666666666,0.0,0.2262112
0.5333333333333333,0.0,0.2267466
0.535,0.0,0.2272856
0.5366666666666666,0.0,0.227851
0.5383333333333333,0.0,0.2283962
0.54,0.0,0.2289206
0.5416666666666666,0.0,0.2294552
0.5433333333333333,0.0,0.230016
0.545,0.0,0.2305476
0.5466666666666666,0.0,0.2310958
0.5483333333333333,0.0,0.2316284
0.55,0.0,0.232176
0.5516666666666666,0.0,0.2327244
0.5533333333333333,0.0,0.2332776
0.555,0.0,0.2338416
0.5566666666666666,0.0,0.2343706
0.5583333333333333,0.0,0.2348998
0.56,0.0,0.2354498
0.5616666666666666,0.0,0.2359794
0.5633333333333334,0.0,0.2365342
0.565,0.0,0.2370886
0.5666666666666667,0.0,0.2376166
0.5683333333333334,0.0,0.2381304
0.57,0.0,0.2386818
0.5716666666666667,0.0,0.2392228
0.5733333333333334,0.0,0.2397492
0.575,0.0,0.240286
0.5766666666666667,0.0,0.2408026
0.5783333333333334,0.0,0.2413412
0.58,0.0,0.241891
0.5816666666666667,0.0,0.2424314
0.5833333333333334,0.0,0.242934
0.585,0.0,0.2434864
0.5866666666666667,0.0,0.244027
0.5883333333333334,0.0,0.2445768
0.59,0.0,0.2450944
0.5916666666666667,0.0,0.2456186
0.5933333333333334,0.0,0.246127
0.595,0.0,0.2466736
0.5966666666666667,0.0,0.247179
0.5983333333333334,0.0,0.2477214
0.6,0.0,0.2482226
0.6016666666666667,0.0,0.248734
0.6033333333333334,0.0,0.24923
0.605,0.0,0.2497272
0.6066666666666667,0.0,0.2502354
0.6083333333333333,0.0,0.2507356
0.61,0.0,0.2512366
0.6116666666666667,0.0,0.2517464
0.6133333333333333,0.0,0.2522538
0.615,0.0,0.2527826
0.6166666666666667,0.0,0.2533098
0.6183333333333333,0.0,0.2538244
0.62,0.0,0.2543196
0.6216666666666667,0.0,0.2548208
0.6233333333333333,0.0,0.2553272
0.625,0.0,0.2558162
0.6266666666666667,0.0,0.2562976
0.6283333333333333,0.0,0.2567802
0.63,0.0,0.2572796
0.6316666666666667,0.0,0.2577704
0.6333333333333333,0.0,0.2582792
0.635,0.0,0.2587784
0.6366666666666667,0.0,0.2593006
0.6383333333333333,0.0,0.259811
0.64,0.0,0.2603486
0.6416666666666667,0.0,0.260848
0.6433333333333333,0.0,0.2613352
0.645,0.0,0.2618468
0.6466666666666666,0.0,0.2623336
0.6483333333333333,0.0,0.2628112
0.65,0.0,0.2633228
0.6516666666666666,0.0,0.2638316
0.6533333333333333,0.0,0.2643306
0.655,0.0,0.2648088
0.6566666666666666,0.0,0.2652816
0.6583333333333333,0.0,0.265775
0.66,0.0,0.2662674
0.6616666666666666,0.0,0.266766
0.6633333333333333,0.0,0.2672356
0.665,0.0,0.2677196
0.6666666666666666,0.0,0.268206
0.6683333333333333,0.0,0.2686732
0.67,0.0,0.2691742
0.6716666666666666,0.0,0.2696448
0.6733333333333333,0.0,0.2701336
0.675,0.0,0.2705892
0.6766666666666666,0.0,0.2710994
0.6783333333333333,0.0,0.2715938
0.68,0.0,0.2720726
0.6816666666666666,0.0,0.2725362
0.6833333333333333,0.0,0.273002
0.685,0.0,0.2734894
0.6866666666666666,0.0,0.2739538
0.6883333333333334,0.0,0.2744256
0.69,0.0,0.2748918
0.6916666666666667,0.0,0.2753736
0.6933333333333334,0.0,0.2758656
0.695,0.0,0.2763432
0.6966666666666667,0.0,0.2768288
0.6983333333333334,0.0,0.2772992
0.7,0.0,0.2777832
0.7016666666666667,0.0,0.278265
0.7033333333333334,0.0,0.2787636
0.705,0.0,0.2792238
0.7066666666666667,0.0,0.2797002
0.7083333333333334,0.0,0.2801736
0.71,0.0,0.2806166
0.7116666666666667,0.0,0.2810688
0.7133333333333334,0.0,0.2815284
0.715,0.0,0.2819874
0.7166666666666667,0.0,0.2824352
0.7183333333333334,0.0,0.2828882
0.72,0.0,0.2833466
0.7216666666666667,0.0,0.2837962
0.7233333333333334,0.0,0.2842624
0.725,0.0,0.2847114
0.7266666666666667,0.0,0.2851524
0.7283333333333334,0.0,0.2855978
0.73,0.0,0.2860498
0.7316666666666667,0.0,0.2865252
0.7333333333333333,0.0,0.2869652
0.735,0.0,0.2874094
0.7366666666666667,0.0,0.2878702
0.7383333333333333,0.0,0.288341
0.74,0.0,0.288797
0.7416666666666667,0.0,0.2892518
0.7433333333333333,0.0,0.289697
0.745,0.0,0.290139
0.7466666666666667,0.0,0.290586
0.7483333333333333,0.0,0.2910432
0.75,0.0,0.2914628
0.7516666666666667,0.0,0.2919118
0.7533333333333333,0.0,0.2923524
0.755,0.0,0.292799
0.7566666666666667,0.0,0.2932334
0.7583333333333333,0.0,0.2936848
0.76,0.0,0.2941328
0.7616666666666667,0.0,0.2945644
0.7633333333333333,0.0,0.2950088
0.765,0.0,0.2954534
0.7666666666666667,0.0,0.295886
0.7683333333333333,0.0,0.2963326
0.77,0.0,0.2967916
0.7716666666666666,0.0,0.2972498
0.7733333333333333,0.0,0.2977018
0.775,0.0,0.2981666
0.7766666666666666,0.0,0.2986184
0.7783333333333333,0.0,0.2990528
0.78,0.0,0.299498
0.7816666666666666,0.0,0.2999294
0.7833333333333333,0.0,0.3003936
0.785,0.0,0.3008202
0.7866666666666666,0.0,0.3012536
0.7883333333333333,0.0,0.3017074
0.79,0.0,0.3021656
0.7916666666666666,0.0,0.3025914
0.7933333333333333,0.0,0.3030416
0.795,0.0,0.3034806
0.7966666666666666,0.0,0.3039152
0.7983333333333333,0.0,0.3043378
0.8,0.0,0.3047846
0.8016666666666666,0.0,0.3052296
0.8033333333333333,0.0,0.3056496
0.805,0.0,0.306073
0.8066666666666666,0.0,0.3064932
0.8083333333333333,0.0,0.3069422
0.81,0.0,0.3073852
0.8116666666666666,0.0,0.3078158
0.8133333333333334,0.0,0.3082414
0.815,0.0,0.3086672
0.8166666666666667,0.0,0.309101
0.8183333333333334,0.0,0.3095328
0.82,0.0,0.3099688
0.8216666666666667,0.0,0.3103962
0.8233333333333334,0.0,0.3108008
0.825,0.0,0.311234
0.8266666666666667,0.0,0.3116648
0.8283333333333334,0.0,0.312088
0.83,0.0,0.3124994
0.8316666666666667,0.0,0.3129332
0.8333333333333334,0.0,0.3133426
0.835,0.0,0.3137592
0.8366666666666667,0.0,0.3141672
0.8383333333333334,0.0,0.3145852
0.84,0.0,0.3149796
0.8416666666666667,0.0,0.3153904
0.8433333333333334,0.0,0.315809
0.845,0.0,0.316234
0.8466666666666667,0.0,0.3166532
0.8483333333333334,0.0,0.3170754
0.85,0.0,0.3174846
0.8516666666666667,0.0,0.317882
0.8533333333333334,0.0,0.3182716
0.855,0.0,0.3186654
0.8566666666666667,0.0,0.3190764
0.8583333333333333,0.0,0.3194904
0.86,0.0,0.3198866
0.8616666666666667,0.0,0.3203048
0.8633333333333333,0.0,0.3207206
0.865,0.0,0.32114
0.8666666666666667,0.0,0.3215388
0.8683333333333333,0.0,0.3219486
0.87,0.0,0.3223444
0.8716666666666667,0.0,0.3227546
0.8733333333333333,0.0,0.3231522
0.875,0.0,0.3235644
0.8766666666666667,0.0,0.3239588
0.8783333333333333,0.0,0.3243662
0.88,0.0,0.3247888
0.8816666666666667,0.0,0.3251718
0.8833333333333333,0.0,0.3255682
0.885,0.0,0.3259566
0.8866666666666667,0.0,0.3263786
0.8883333333333333,0.0,0.3267902
0.89,0.0,0.3272
0.8916666666666667,0.0,0.3275916
0.8933333333333333,0.0,0.32798
0.895,0.0,0.3283762
0.8966666666666666,0.0,0.3287986
0.8983333333333333,0.0,0.3291984
0.9,0.0,0.3295856
0.9016666666666666,0.0,0.3299854
0.9033333333333333,0.0,0.3303876
0.905,0.0,0.3307494
0.9066666666666666,0.0,0.3311536
0.9083333333333333,0.0,0.3315564
0.91,0.0,0.3319598
0.9116666666666666,0.0,0.3323406
0.9133333333333333,0.0,0.3327354
0.915,0.0,0.3331228
0.9166666666666666,0.0,0.3335002
0.9183333333333333,0.0,0.333905
0.92,0.0,0.334272
0.9216666666666666,0.0,0.3346614
0.9233333333333333,0.0,0.3350448
0.925,0.0,0.3354402
0.9266666666666666,0.0,0.3358522
0.9283333333333333,0.0,0.336222
0.93,0.0,0.3366026
0.9316666666666666,0.0,0.3369704
0.9333333333333333,0.0,0.337384
0.935,0.0,0.3377642
0.9366666666666666,0.0,0.3381372
0.9383333333333334,0.0,0.338526
0.94,0.0,0.3389128
0.9416666666666667,0.0,0.3392928
0.9433333333333334,0.0,0.3396714
0.945,0.0,0.3400402
0.9466666666666667,0.0,0.3404382
0.9483333333333334,0.0,0.3408386
0.95,0.0,0.3412172
0.9516666666666667,0.0,0.34159
0.9533333333333334,0.0,0.341982
0.955,0.0,0.3423892
0.9566666666666667,0.0,0.3427502
0.9583333333333334,0.0,0.3431308
0.96,0.0,0.3435046
0.9616666666666667,0.0,0.343862
0.9633333333333334,0.0,0.3442116
0.965,0.0,0.3445934
0.9666666666666667,0.0,0.3449814
0.9683333333333334,0.0,0.34535
0.97,0.0,0.345728
0.9716666666666667,0.0,0.3461092
0.9733333333333334,0.0,0.3464638
0.975,0.0,0.3468338
0.9766666666666667,0.0,0.3471986
0.9783333333333334,0.0,0.3475616
0.98,0.0,0.3479474
0.9816666666666667,0.0,0.3483136
0.9833333333333333,0.0,0.3487
0.985,0.0,0.3490784
0.9866666666666667,0.0,0.3494544
0.9883333333333333,0.0,0.349824
0.99,0.0,0.350205
0.9916666666666667,0.0,0.3505606
0.9933333333333333,0.0,0.3509302
0.995,0.0,0.3512972
0.9966666666666667,0.0,0.3516588
0.9983333333333333,0.0,0.3520394
1.0,0.3327894,0.352407
1.0016666666666667,0.3331096,0.3527612
1.0033333333333334,0.3334066,0.3531172
1.005,0.3337104,0.3534934
1.0066666666666666,0.3340062,0.3538666
1.0083333333333333,0.334306,0.3542078
1.01,0.3345896,0.3545796
1.0116666666666667,0.334892,0.3549406
1.0133333333333334,0.3352102,0.3553042
1.015,0.3355244,0.3556696
1.0166666666666666,0.3358208,0.3560046
1.0183333333333333,0.3361286,0.356373
1.02,0.3364234,0.3567304
1.0216666666666667,0.3367016,0.3570874
1.0233333333333334,0.3370084,0.3574634
1.025,0.337305,0.3578222
1.0266666666666666,0.3376192,0.3581704
1.0283333333333333,0.3379204,0.3585456
1.03,0.3382094,0.358914
1.0316666666666667,0.338508,0.3592686
1.0333333333333334,0.3388046,0.3596278
1.035,0.3390862,0.3599762
1.0366666666666666,0.3393914,0.3603416
1.0383333333333333,0.3396698,0.3606904
1.04,0.3399624,0.361049
1.0416666666666667,0.3402446,0.3613928
1.0433333333333332,0.3405334,0.3617442
1.045,0.3407936,0.3620854
1.0466666666666666,0.3410756,0.3624302
1.0483333333333333,0.341368,0.3627682
1.05,0.3416614,0.363116
1.0516666666666667,0.3419574,0.363468
1.0533333333333332,0.342229,0.3638208
1.055,0.3425162,0.3641762
1.0566666666666666,0.3428184,0.3645362
1.0583333333333333,0.3431044,0.3648692
1.06,0.3433978,0.3652058
1.0616666666666668,0.3436816,0.3655648
1.0633333333333332,0.3439618,0.3659312
1.065,0.3442432,0.3662798
1.0666666666666667,0.3445434,0.3666384
1.0683333333333334,0.3448256,0.3670048
1.07,0.345108,0.3673596
1.0716666666666668,0.3454062,0.367699
1.0733333333333333,0.3457172,0.3680474
1.075,0.3460086,0.368391
1.0766666666666667,0.3462868,0.3687466
1.0783333333333334,0.3465554,0.369084
1.08,0.3468186,0.3694344
1.0816666666666668,0.3471032,0.369764
1.0833333333333333,0.3473872,0.3701096
1.085,0.3476658,0.3704372
1.0866666666666667,0.3479432,0.3708186
1.0883333333333334,0.3482096,0.37117
1.09,0.3484836,0.3715256
1.0916666666666666,0.348762,0.3718654
1.0933333333333333,0.349015,0.3722038
1.095,0.3492728,0.3725416
1.0966666666666667,0.3495498,0.3728842
1.0983333333333334,0.3498116,0.373228
1.1,0.3500728,0.3735656
1.1016666666666666,0.3503518,0.3739044
1.1033333333333333,0.3506396,0.3742352
1.105,0.3508978,0.3745612
1.1066666666666667,0.3511598,0.3748974
1.1083333333333334,0.3514196,0.3752196
1.11,0.3516924,0.375548
1.1116666666666666,0.3519412,0.3758738
1.1133333333333333,0.3522076,0.3762138
1.115,0.3524564,0.3765516
1.1166666666666667,0.3527116,0.376876
1.1183333333333334,0.352975,0.3772144
1.12,0.3532374,0.3775684
1.1216666666666666,0.3535108,0.3779086
1.1233333333333333,0.3537776,0.3782456
1.125,0.3540368,0.3785664
1.1266666666666667,0.3543104,0.3789114
1.1283333333333334,0.3545656,0.379266
1.13,0.3548324,0.3796004
1.1316666666666666,0.3551074,0.3799194
1.1333333333333333,0.355365,0.380264
1.135,0.3556414,0.380584
1.1366666666666667,0.3559,0.3809064
1.1383333333333334,0.3561558,0.3812434
1.14,0.3564138,0.3815694
1.1416666666666666,0.3566712,0.3819086
1.1433333333333333,0.3569282,0.3822372
1.145,0.3571724,0.38256
1.1466666666666667,0.3574318,0.3828842
1.1483333333333334,0.3577014,0.383216
1.15,0.3579436,0.3835348
1.1516666666666666,0.358196,0.3838504
1.1533333333333333,0.3584568,0.3841654
1.155,0.358701,0.3844748
1.1566666666666667,0.3589518,0.3848088
1.1583333333333334,0.3592014,0.385158
1.16,0.3594612,0.3854946
1.1616666666666666,0.359724,0.3858326
1.1633333333333333,0.3599734,0.3861558
1.165,0.3602074,0.3864696
1.1666666666666667,0.3604544,0.3868076
1.1683333333333332,0.3607042,0.3871408
1.17,0.3609474,0.3874732
1.1716666666666666,0.361196,0.3877938
1.1733333333333333,0.3614692,0.3881108
1.175,0.361715,0.3884336
1.1766666666666667,0.361955,0.3887466
1.1783333333333332,0.362182,0.3890638
1.18,0.3624064,0.3893756
1.1816666666666666,0.3626426,0.38971
1.1833333333333333,0.362887,0.3900312
1.185,0.3631196,0.3903378
1.1866666666666668,0.3633554,0.3906398
1.1883333333333332,0.363575,0.3909864
1.19,0.3638158,0.3913094
1.1916666666666667,0.3640792,0.3916332
1.1933333333333334,0.3643248,0.3919502
1.195,0.3645728,0.3922592
1.1966666666666668,0.364825,0.3925716
1.1983333333333333,0.365055,0.3928774
1.2,0.3652888,0.3932094
1.2016666666666667,0.3655368,0.3935252
1.2033333333333334,0.3657862,0.3938404
1.205,0.3660058,0.3941468
1.2066666666666668,0.366225,0.3944602
1.2083333333333333,0.3664728,0.3947718
1.21,0.36668,0.3950934
1.2116666666666667,0.3669244,0.3954004
1.2133333333333334,0.3671666,0.395703
1.215,0.3674018,0.3960052
1.2166666666666666,0.3676338,0.3963168
1.2183333333333333,0.367852,0.39664
1.22,0.36809,0.3969526
1.2216666666666667,0.3683142,0.3972528
1.2233333333333334,0.368535,0.3975724
1.225,0.3687476,0.3978534
1.2266666666666666,0.3689894,0.3981606
1.2283333333333333,0.369217,0.3984522
1.23,0.36946,0.3987714
1.2316666666666667,0.3696922,0.3990602
1.2333333333333334,0.3699248,0.3993672
1.235,0.3701542,0.3996588
1.2366666666666666,0.3703772,0.3999632
1.2383333333333333,0.370602,0.4002708
1.24,0.370814,0.4005656
1.2416666666666667,0.3710492,0.40087
1.2433333333333334,0.3712574,0.4011724
1.245,0.3714876,0.4014804
1.2466666666666666,0.3717046,0.4017794
1.2483333333333333,0.3719478,0.4020686
1.25,0.3721662,0.4023828
1.2516666666666667,0.3723914,0.4026752
1.2533333333333334,0.3726122,0.402982
1.255,0.3728196,0.4032962
1.2566666666666666,0.3730286,0.4035976
1.2583333333333333,0.3732446,0.4039036
1.26,0.3734622,0.404222
1.2616666666666667,0.373699,0.404547
1.2633333333333334,0.3739114,0.4048496
1.265,0.3741194,0.4051614
1.2666666666666666,0.374348,0.4054662
1.2683333333333333,0.3745652,0.4057648
1.27,0.3747708,0.406058
1.2716666666666667,0.3749876,0.406364
1.2733333333333334,0.3751924,0.4066658
1.275,0.3753978,0.4069828
1.2766666666666666,0.3756182,0.4072974
1.2783333333333333,0.3758432,0.407617
1.28,0.3760438,0.4079148
1.2816666666666667,0.376252,0.4082106
1.2833333333333334,0.3764666,0.4085096
1.285,0.376695,0.4087894
1.2866666666666666,0.376898,0.4090866
1.2883333333333333,0.3771,0.4093868
1.29,0.3773302,0.4096818
1.2916666666666667,0.3775464,0.409974
1.2933333333333332,0.377764,0.410264
1.295,0.3779768,0.4105604
1.2966666666666666,0.3781906,0.4108654
1.2983333333333333,0.3784024,0.4111464
1.3,0.3785974,0.4114562
1.3016666666666667,0.378793,0.411739
1.3033333333333332,0.3789942,0.4120372
1.305,0.3791858,0.4123422
1.3066666666666666,0.3793816,0.412623
1.3083333333333333,0.3795952,0.412899
1.31,0.3797846,0.4131986
1.3116666666666668,0.3799882,0.4134952
1.3133333333333332,0.3801874,0.4137754
1.315,0.3804142,0.414039
1.3166666666666667,0.38062,0.4143478
1.3183333333333334,0.3808252,0.4146192
1.32,0.381036,0.4149126
1.3216666666666668,0.3812542,0.4151878
1.3233333333333333,0.381447,0.41547
