t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00093
0.0033333333333333335,0.0,0.0018464
0.005,0.0,0.0027228
0.006666666666666667,0.0,0.0036198
0.008333333333333333,0.0,0.0045052
0.01,0.0,0.005411
0.011666666666666667,0.0,0.006333
0.013333333333333334,0.0,0.0072232
0.015,0.0,0.0080854
0.016666666666666666,0.0,0.008994
0.018333333333333333,0.0,0.0099182
0.02,0.0,0.010816
0.021666666666666667,0.0,0.0117076
0.023333333333333334,0.0,0.01259
0.025,0.0,0.0134846
0.02666666666666667,0.0,0.0143602
0.028333333333333332,0.0,0.015229
0.03,0.0,0.0161128
0.03166666666666667,0.0,0.0169964
0.03333333333333333,0.0,0.0178518
0.035,0.0,0.0187414
0.03666666666666667,0.0,0.0196036
0.03833333333333333,0.0,0.0204904
0.04,0.0,0.0213586
0.041666666666666664,0.0,0.022214
0.043333333333333335,0.0,0.0230978
0.045,0.0,0.0239726
0.04666666666666667,0.0,0.0248606
0.04833333333333333,0.0,0.0257238
0.05,0.0,0.0265912
0.051666666666666666,0.0,0.027467
0.05333333333333334,0.0,0.0283278
0.055,0.0,0.0291762
0.056666666666666664,0.0,0.0300372
0.058333333333333334,0.0,0.0308896
0.06,0.0,0.0317316
0.06166666666666667,0.0,0.032601
0.06333333333333334,0.0,0.033439
0.065,0.0,0.0342654
0.06666666666666667,0.0,0.0351454
0.06833333333333333,0.0,0.0360008
0.07,0.0,0.0368346
0.07166666666666667,0.0,0.0377084
0.07333333333333333,0.0,0.0385606
0.075,0.0,0.0394236
0.07666666666666666,0.0,0.0402686
0.07833333333333334,0.0,0.0410828
0.08,0.0,0.0419358
0.08166666666666667,0.0,0.042788
0.08333333333333333,0.0,0.043634
0.085,0.0,0.044466
0.08666666666666667,0.0,0.0453064
0.08833333333333333,0.0,0.0461382
0.09,0.0,0.0469724
0.09166666666666666,0.0,0.047813
0.09333333333333334,0.0,0.0486616
0.095,0.0,0.0494908
0.09666666666666666,0.0,0.050305
0.09833333333333333,0.0,0.0511252
0.1,0.0,0.0519672
0.10166666666666667,0.0,0.0527882
0.10333333333333333,0.0,0.053596
0.105,0.0,0.0544178
0.10666666666666667,0.0,0.0552188
0.10833333333333334,0.0,0.0560506
0.11,0.0,0.0568326
0.11166666666666666,0.0,0.0576496
0.11333333333333333,0.0,0.0584692
0.115,0.0,0.0593046
0.11666666666666667,0.0,0.0601068
0.11833333333333333,0.0,0.0609468
0.12,0.0,0.0617576
0.12166666666666667,0.0,0.0626188
0.12333333333333334,0.0,0.0634076
0.125,0.0,0.0642168
0.12666666666666668,0.0,0.0650798
0.12833333333333333,0.0,0.0658992
0.13,0.0,0.0666812
0.13166666666666665,0.0,0.0674886
0.13333333333333333,0.0,0.0682744
0.135,0.0,0.069039
0.13666666666666666,0.0,0.069842
0.13833333333333334,0.0,0.0706528
0.14,0.0,0.0714524
0.14166666666666666,0.0,0.0722308
0.14333333333333334,0.0,0.0730218
0.145,0.0,0.0738354
0.14666666666666667,0.0,0.0746356
0.14833333333333334,0.0,0.0754084
0.15,0.0,0.0762182
0.15166666666666667,0.0,0.0770056
0.15333333333333332,0.0,0.0777868
0.155,0.0,0.0785614
0.15666666666666668,0.0,0.079329
0.15833333333333333,0.0,0.0801014
0.16,0.0,0.0809094
0.16166666666666665,0.0,0.0817002
0.16333333333333333,0.0,0.0824826
0.165,0.0,0.0832544
0.16666666666666666,0.0,0.0840258
0.16833333333333333,0.0,0.0847678
0.17,0.0,0.0855236
0.17166666666666666,0.0,0.0862902
0.17333333333333334,0.0,0.087041
0.175,0.0,0.0878102
0.17666666666666667,0.0,0.0886032
0.17833333333333334,0.0,0.0893768
0.18,0.0,0.0901282
0.18166666666666667,0.0,0.0908922
0.18333333333333332,0.0,0.0916306
0.185,0.0,0.0923694
0.18666666666666668,0.0,0.0931496
0.18833333333333332,0.0,0.0939032
0.19,0.0,0.094647
0.19166666666666668,0.0,0.0954008
0.19333333333333333,0.0,0.0961634
0.195,0.0,0.0968976
0.19666666666666666,0.0,0.0976376
0.19833333333333333,0.0,0.098351
0.2,0.0,0.0991166
0.20166666666666666,0.0,0.0998644
0.20333333333333334,0.0,0.1006096
0.205,0.0,0.101321
0.20666666666666667,0.0,0.102067
0.20833333333333334,0.0,0.1027612
0.21,0.0,0.1035308
0.21166666666666667,0.0,0.104259
0.21333333333333335,0.0,0.105016
0.215,0.0,0.1057488
0.21666666666666667,0.0,0.1064622
0.21833333333333332,0.0,0.107163
0.22,0.0,0.1078968
0.22166666666666668,0.0,0.1086358
0.22333333333333333,0.0,0.1093612
0.225,0.0,0.1100738
0.22666666666666666,0.0,0.1108044
0.22833333333333333,0.0,0.1115532
0.23,0.0,0.1122764
0.23166666666666666,0.0,0.112973
0.23333333333333334,0.0,0.1136798
0.235,0.0,0.1144308
0.23666666666666666,0.0,0.1151336
0.23833333333333334,0.0,0.11583
0.24,0.0,0.116561
0.24166666666666667,0.0,0.1172676
0.24333333333333335,0.0,0.1179958
0.245,0.0,0.1187114
0.24666666666666667,0.0,0.1194204
0.24833333333333332,0.0,0.1201268
0.25,0.0,0.1208462
0.25166666666666665,0.0,0.1215404
0.25333333333333335,0.0,0.122268
0.255,0.0,0.1229732
0.25666666666666665,0.0,0.1236948
0.25833333333333336,0.0,0.1243766
0.26,0.0,0.1250962
0.26166666666666666,0.0,0.1257706
0.2633333333333333,0.0,0.1264508
0.265,0.0,0.1271374
0.26666666666666666,0.0,0.1278578
0.2683333333333333,0.0,0.1285576
0.27,0.0,0.1292664
0.27166666666666667,0.0,0.1299876
0.2733333333333333,0.0,0.130693
0.275,0.0,0.1313872
0.27666666666666667,0.0,0.1320652
0.2783333333333333,0.0,0.1327582
0.28,0.0,0.1334644
0.2816666666666667,0.0,0.1341252
0.2833333333333333,0.0,0.1347996
0.285,0.0,0.1354752
0.2866666666666667,0.0,0.136135
0.28833333333333333,0.0,0.1367968
0.29,0.0,0.1375094
0.2916666666666667,0.0,0.1381894
0.29333333333333333,0.0,0.1388934
0.295,0.0,0.139542
0.2966666666666667,0.0,0.1402258
0.29833333333333334,0.0,0.140917
0.3,0.0,0.1416066
0.3016666666666667,0.0,0.1422942
0.30333333333333334,0.0,0.1429846
0.305,0.0,0.1436698
0.30666666666666664,0.0,0.1443556
0.30833333333333335,0.0,0.145029
0.31,0.0,0.1457164
0.31166666666666665,0.0,0.1463842
0.31333333333333335,0.0,0.1470456
0.315,0.0,0.147728
0.31666666666666665,0.0,0.1484302
0.31833333333333336,0.0,0.1490982
0.32,0.0,0.1497612
0.32166666666666666,0.0,0.1504236
0.3233333333333333,0.0,0.1510904
0.325,0.0,0.1517464
0.32666666666666666,0.0,0.152387
0.3283333333333333,0.0,0.1530624
0.33,0.0,0.1537242
0.33166666666666667,0.0,0.1543756
0.3333333333333333,0.0,0.1550476
0.335,0.0,0.1557086
0.33666666666666667,0.0,0.156375
0.3383333333333333,0.0,0.1570488
0.34,0.0,0.1577032
0.3416666666666667,0.0,0.158377
0.3433333333333333,0.0,0.1590436
0.345,0.0,0.1596804
0.3466666666666667,0.0,0.160336
0.34833333333333333,0.0,0.1609786
0.35,0.0,0.1616106
0.3516666666666667,0.0,0.162244
0.35333333333333333,0.0,0.1629106
0.355,0.0,0.1635344
0.3566666666666667,0.0,0.1641924
0.35833333333333334,0.0,0.1648284
0.36,0.0,0.1654864
0.3616666666666667,0.0,0.1661294
0.36333333333333334,0.0,0.1667612
0.365,0.0,0.1673872
0.36666666666666664,0.0,0.1680428
0.36833333333333335,0.0,0.1686822
0.37,0.0,0.1693268
0.37166666666666665,0.0,0.1699668
0.37333333333333335,0.0,0.1705978
0.375,0.0,0.171203
0.37666666666666665,0.0,0.171834
0.37833333333333335,0.0,0.1724664
0.38,0.0,0.1730786
0.38166666666666665,0.0,0.173714
0.38333333333333336,0.0,0.1743306
0.385,0.0,0.1749644
0.38666666666666666,0.0,0.175581
0.3883333333333333,0.0,0.176193
0.39,0.0,0.1768158
0.39166666666666666,0.0,0.1774674
0.3933333333333333,0.0,0.178086
0.395,0.0,0.1787062
0.39666666666666667,0.0,0.1793054
0.3983333333333333,0.0,0.1799172
0.4,0.0,0.1805452
0.40166666666666667,0.0,0.181153
0.4033333333333333,0.0,0.1817856
0.405,0.0,0.1823896
0.4066666666666667,0.0,0.183003
0.4083333333333333,0.0,0.183615
0.41,0.0,0.1842186
0.4116666666666667,0.0,0.1848336
0.41333333333333333,0.0,0.1854492
0.415,0.0,0.1860642
0.4166666666666667,0.0,0.1866516
0.41833333333333333,0.0,0.1872774
0.42,0.0,0.1878914
0.4216666666666667,0.0,0.1884926
0.42333333333333334,0.0,0.1890864
0.425,0.0,0.1896932
