t,phase_1,phase_2
0.175,0.0,0.0880282
0.17666666666666667,0.0,0.0888004
0.17833333333333334,0.0,0.0895504
0.18,0.0,0.0902874
0.18166666666666667,0.0,0.0910764
0.18333333333333332,0.0,0.0918178
0.185,0.0,0.0925716
0.18666666666666668,0.0,0.093309
0.18833333333333332,0.0,0.0940738
0.19,0.0,0.0948266
0.19166666666666668,0.0,0.09556
0.19333333333333333,0.0,0.0963042
0.195,0.0,0.0970562
0.19666666666666666,0.0,0.0977974
0.19833333333333333,0.0,0.0985592
0.2,0.0,0.0993192
0.20166666666666666,0.0,0.100081
0.20333333333333334,0.0,0.1008662
0.205,0.0,0.1015754
0.20666666666666667,0.0,0.1023124
0.20833333333333334,0.0,0.102995
0.21,0.0,0.1037518
0.21166666666666667,0.0,0.1045014
0.21333333333333335,0.0,0.105254
0.215,0.0,0.1059832
0.21666666666666667,0.0,0.1067044
0.21833333333333332,0.0,0.1074106
0.22,0.0,0.1081574
0.22166666666666668,0.0,0.108889
0.22333333333333333,0.0,0.109603
0.225,0.0,0.1103272
0.22666666666666666,0.0,0.111071
0.22833333333333333,0.0,0.1118076
0.23,0.0,0.1125298
0.23166666666666666,0.0,0.11322
0.23333333333333334,0.0,0.1139054
0.235,0.0,0.114658
0.23666666666666666,0.0,0.115372
0.23833333333333334,0.0,0.1161154
0.24,0.0,0.1168504
0.24166666666666667,0.0,0.1175788
0.24333333333333335,0.0,0.1182948
0.245,0.0,0.1189974
0.24666666666666667,0.0,0.1197142
0.24833333333333332,0.0,0.1204406
0.25,0.0,0.1211512
0.25166666666666665,0.0,0.1218438
0.25333333333333335,0.0,0.1225792
0.255,0.0,0.1232948
0.25666666666666665,0.0,0.1240346
0.25833333333333336,0.0,0.1247272
0.26,0.0,0.1254512
0.26166666666666666,0.0,0.1261536
0.2633333333333333,0.0,0.1268372
0.265,0.0,0.1275252
0.26666666666666666,0.0,0.1282524
0.2683333333333333,0.0,0.1289232
0.27,0.0,0.1296362
0.27166666666666667,0.0,0.1303566
0.2733333333333333,0.0,0.1310864
0.275,0.0,0.1317894
0.27666666666666667,0.0,0.1324866
0.2783333333333333,0.0,0.1331768
0.28,0.0,0.1338708
0.2816666666666667,0.0,0.1345632
0.2833333333333333,0.0,0.135225
0.285,0.0,0.13591
0.2866666666666667,0.0,0.1365612
0.28833333333333333,0.0,0.1372318
0.29,0.0,0.1379036
0.2916666666666667,0.0,0.1386068
0.29333333333333333,0.0,0.1392768
0.295,0.0,0.1399474
0.2966666666666667,0.0,0.1406408
0.29833333333333334,0.0,0.1413526
0.3,0.0,0.1420266
0.3016666666666667,0.0,0.142721
0.30333333333333334,0.0,0.1434124
0.305,0.0,0.1440734
0.30666666666666664,0.0,0.144768
0.30833333333333335,0.0,0.1454572
0.31,0.0,0.1461266
0.31166666666666665,0.0,0.1467834
0.31333333333333335,0.0,0.1474506
0.315,0.0,0.1481266
0.31666666666666665,0.0,0.1488186
0.31833333333333336,0.0,0.149492
0.32,0.0,0.1501502
0.32166666666666666,0.0,0.150829
0.3233333333333333,0.0,0.1514844
0.325,0.0,0.1521614
0.32666666666666666,0.0,0.1528082
0.3283333333333333,0.0,0.1534666
0.33,0.0,0.15413
0.33166666666666667,0.0,0.154788
0.3333333333333333,0.0,0.1554574
0.335,0.0,0.1561578
0.33666666666666667,0.0,0.1568354
0.3383333333333333,0.0,0.157501
0.34,0.0,0.158143
0.3416666666666667,0.0,0.1587798
0.3433333333333333,0.0,0.1594224
0.345,0.0,0.160052
0.3466666666666667,0.0,0.1606766
0.34833333333333333,0.0,0.161316
0.35,0.0,0.1619636
0.3516666666666667,0.0,0.1626206
0.35333333333333333,0.0,0.1632802
0.355,0.0,0.1639288
0.3566666666666667,0.0,0.164569
0.35833333333333334,0.0,0.165187
0.36,0.0,0.1658418
0.3616666666666667,0.0,0.166492
0.36333333333333334,0.0,0.1671352
0.365,0.0,0.1677794
0.36666666666666664,0.0,0.1684384
0.36833333333333335,0.0,0.1690806
0.37,0.0,0.169713
0.37166666666666665,0.0,0.1703386
0.37333333333333335,0.0,0.1709714
0.375,0.0,0.1715774
0.37666666666666665,0.0,0.1722088
0.37833333333333335,0.0,0.1728236
0.38,0.0,0.1734364
0.38166666666666665,0.0,0.174056
0.38333333333333336,0.0,0.1746734
0.385,0.0,0.1753018
0.38666666666666666,0.0,0.1759028
0.3883333333333333,0.0,0.1765312
0.39,0.0,0.1771502
0.39166666666666666,0.0,0.177799
0.3933333333333333,0.0,0.1784292
0.395,0.0,0.179052
0.39666666666666667,0.0,0.1796922
0.3983333333333333,0.0,0.1802964
0.4,0.0,0.180897
0.40166666666666667,0.0,0.181499
0.4033333333333333,0.0,0.1821388
0.405,0.0,0.182738
0.4066666666666667,0.0,0.1833456
0.4083333333333333,0.0,0.1839654
0.41,0.0,0.184577
0.4116666666666667,0.0,0.1852156
0.41333333333333333,0.0,0.1858304
0.415,0.0,0.1864642
0.4166666666666667,0.0,0.1870762
0.41833333333333333,0.0,0.1876804
0.42,0.0,0.1883042
0.4216666666666667,0.0,0.1888924
0.42333333333333334,0.0,0.189507
0.425,0.0,0.1901
0.4266666666666667,0.0,0.1907068
0.42833333333333334,0.0,0.191333
0.43,0.0,0.1919088
0.43166666666666664,0.0,0.1925298
0.43333333333333335,0.0,0.1931126
0.435,0.0,0.1937252
0.43666666666666665,0.0,0.194312
0.43833333333333335,0.0,0.194892
0.44,0.0,0.1954848
0.44166666666666665,0.0,0.1960934
0.44333333333333336,0.0,0.1966726
0.445,0.0,0.1972742
0.44666666666666666,0.0,0.197867
0.4483333333333333,0.0,0.1984472
0.45,0.0,0.1990584
0.45166666666666666,0.0,0.1996316
0.4533333333333333,0.0,0.200206
0.455,0.0,0.2007954
0.45666666666666667,0.0,0.2013616
0.4583333333333333,0.0,0.2019352
0.46,0.0,0.2025304
0.46166666666666667,0.0,0.2031006
0.4633333333333333,0.0,0.2036684
0.465,0.0,0.2042524
0.4666666666666667,0.0,0.2048328
0.4683333333333333,0.0,0.205416
0.47,0.0,0.2060014
0.4716666666666667,0.0,0.2065878
0.47333333333333333,0.0,0.2071838
0.475,0.0,0.207778
0.4766666666666667,0.0,0.2083588
0.47833333333333333,0.0,0.2089356
0.48,0.0,0.209555
0.4816666666666667,0.0,0.2101246
0.48333333333333334,0.0,0.2107146
0.485,0.0,0.2112762
0.4866666666666667,0.0,0.2118194
0.48833333333333334,0.0,0.2123716
0.49,0.0,0.2129388
0.49166666666666664,0.0,0.213514
0.49333333333333335,0.0,0.2140724
0.495,0.0,0.2146378
0.49666666666666665,0.0,0.2151918
0.49833333333333335,0.0,0.2157662
0.5,0.0,0.2163152
0.5016666666666667,0.0,0.2168896
0.5033333333333333,0.0,0.2174586
0.505,0.0,0.2180258
0.5066666666666667,0.0,0.2185786
0.5083333333333333,0.0,0.2191362
0.51,0.0,0.2196954
0.5116666666666667,0.0,0.22025
0.5133333333333333,0.0,0.2207962
0.515,0.0,0.2213264
0.5166666666666667,0.0,0.2219106
0.5183333333333333,0.0,0.22247
0.52,0.0,0.2230152
0.5216666666666666,0.0,0.2235368
0.5233333333333333,0.0,0.2240898
0.525,0.0,0.2246526
0.5266666666666666,0.0,0.2252068
0.5283333333333333,0.0,0.2257616
0.53,0.0,0.226316
0.5316666666666666,0.0,0.2268708
0.5333333333333333,0.0,0.2274026
0.535,0.0,0.2279256
0.5366666666666666,0.0,0.2284816
0.5383333333333333,0.0,0.22904
0.54,0.0,0.2295664
0.5416666666666666,0.0,0.2301206
0.5433333333333333,0.0,0.2306688
0.545,0.0,0.2311808
0.5466666666666666,0.0,0.2317406
0.5483333333333333,0.0,0.2322726
0.55,0.0,0.232803
0.5516666666666666,0.0,0.2333452
0.5533333333333333,0.0,0.233898
0.555,0.0,0.234432
0.5566666666666666,0.0,0.2349642
0.5583333333333333,0.0,0.2354906
0.56,0.0,0.2360358
0.5616666666666666,0.0,0.2365594
0.5633333333333334,0.0,0.2371116
0.565,0.0,0.2376728
0.5666666666666667,0.0,0.2381988
0.5683333333333334,0.0,0.2387388
0.57,0.0,0.2392602
0.5716666666666667,0.0,0.2398022
0.5733333333333334,0.0,0.2403262
0.575,0.0,0.2408592
0.5766666666666667,0.0,0.2413818
0.5783333333333334,0.0,0.2418946
0.58,0.0,0.242446
0.5816666666666667,0.0,0.2429708
0.5833333333333334,0.0,0.2434986
0.585,0.0,0.2440354
0.5866666666666667,0.0,0.2445478
0.5883333333333334,0.0,0.2451024
0.59,0.0,0.2456228
0.5916666666666667,0.0,0.2461494
0.5933333333333334,0.0,0.2466844
0.595,0.0,0.2472298
0.5966666666666667,0.0,0.2477242
0.5983333333333334,0.0,0.2482346
0.6,0.0,0.2487476
0.6016666666666667,0.0,0.2492376
0.6033333333333334,0.0,0.2497602
0.605,0.0,0.2502652
0.6066666666666667,0.0,0.2507832
0.6083333333333333,0.0,0.2512734
0.61,0.0,0.2517932
0.6116666666666667,0.0,0.2523082
0.6133333333333333,0.0,0.2528018
0.615,0.0,0.2533442
0.6166666666666667,0.0,0.2538712
0.6183333333333333,0.0,0.254387
0.62,0.0,0.2548812
0.6216666666666667,0.0,0.2553944
0.6233333333333333,0.0,0.2558954
0.625,0.0,0.2563934
0.6266666666666667,0.0,0.256895
0.6283333333333333,0.0,0.2573704
0.63,0.0,0.2578648
0.6316666666666667,0.0,0.2583674
0.6333333333333333,0.0,0.2588778
0.635,0.0,0.2593972
0.6366666666666667,0.0,0.2598846
0.6383333333333333,0.0,0.2603744
0.64,0.0,0.2608648
0.6416666666666667,0.0,0.2613612
0.6433333333333333,0.0,0.2618342
0.645,0.0,0.2623542
0.6466666666666666,0.0,0.2628656
0.6483333333333333,0.0,0.2633614
0.65,0.0,0.2638494
0.6516666666666666,0.0,0.2643674
0.6533333333333333,0.0,0.2648504
0.655,0.0,0.2653202
0.6566666666666666,0.0,0.265787
0.6583333333333333,0.0,0.2662668
0.66,0.0,0.2667554
0.6616666666666666,0.0,0.267253
0.6633333333333333,0.0,0.267715
0.665,0.0,0.2682004
0.6666666666666666,0.0,0.2686944
0.6683333333333333,0.0,0.2691666
0.67,0.0,0.269661
0.6716666666666666,0.0,0.2701558
0.6733333333333333,0.0,0.270626
0.675,0.0,0.271099
0.6766666666666666,0.0,0.2715916
0.6783333333333333,0.0,0.2720806
0.68,0.0,0.2725626
0.6816666666666666,0.0,0.2730254
0.6833333333333333,0.0,0.273483
0.685,0.0,0.2739628
0.6866666666666666,0.0,0.2744244
0.6883333333333334,0.0,0.2749156
0.69,0.0,0.2754022
0.6916666666666667,0.0,0.2758856
0.6933333333333334,0.0,0.2763858
0.695,0.0,0.2768592
0.6966666666666667,0.0,0.277348
0.6983333333333334,0.0,0.2778106
0.7,0.0,0.2782806
0.7016666666666667,0.0,0.278764
0.7033333333333334,0.0,0.2792416
0.705,0.0,0.2797194
0.7066666666666667,0.0,0.2802068
0.7083333333333334,0.0,0.280682
0.71,0.0,0.2811352
0.7116666666666667,0.0,0.2816022
0.7133333333333334,0.0,0.2820738
0.715,0.0,0.2825536
0.7166666666666667,0.0,0.2830072
0.7183333333333334,0.0,0.2834714
0.72,0.0,0.2839222
0.7216666666666667,0.0,0.2843782
0.7233333333333334,0.0,0.2848472
0.725,0.0,0.2852884
0.7266666666666667,0.0,0.2857272
0.7283333333333334,0.0,0.2861774
0.73,0.0,0.2866338
0.7316666666666667,0.0,0.2870962
0.7333333333333333,0.0,0.2875354
0.735,0.0,0.2880078
0.7366666666666667,0.0,0.2884664
0.7383333333333333,0.0,0.2889266
0.74,0.0,0.2893768
0.7416666666666667,0.0,0.2898318
0.7433333333333333,0.0,0.290297
0.745,0.0,0.2907652
0.7466666666666667,0.0,0.2912394
0.7483333333333333,0.0,0.2916988
0.75,0.0,0.2921532
0.7516666666666667,0.0,0.2925734
0.7533333333333333,0.0,0.293035
0.755,0.0,0.2934812
0.7566666666666667,0.0,0.2939122
0.7583333333333333,0.0,0.2943586
0.76,0.0,0.2948198
0.7616666666666667,0.0,0.2952648
0.7633333333333333,0.0,0.2957306
0.765,0.0,0.2961812
0.7666666666666667,0.0,0.2966102
0.7683333333333333,0.0,0.2970646
0.77,0.0,0.2974984
0.7716666666666666,0.0,0.2979614
0.7733333333333333,0.0,0.2984232
0.775,0.0,0.298874
0.7766666666666666,0.0,0.2993078
0.7783333333333333,0.0,0.2997548
0.78,0.0,0.3002138
0.7816666666666666,0.0,0.3006682
0.7833333333333333,0.0,0.301121
0.785,0.0,0.3015498
0.7866666666666666,0.0,0.3019968
0.7883333333333333,0.0,0.3024318
0.79,0.0,0.3028876
0.7916666666666666,0.0,0.3033256
0.7933333333333333,0.0,0.3037526
0.795,0.0,0.3041784
0.7966666666666666,0.0,0.3046046
0.7983333333333333,0.0,0.3050462
0.8,0.0,0.3054882
0.8016666666666666,0.0,0.3059204
0.8033333333333333,0.0,0.3063724
0.805,0.0,0.3068086
0.8066666666666666,0.0,0.307254
0.8083333333333333,0.0,0.3076928
0.81,0.0,0.3081374
0.8116666666666666,0.0,0.3085636
0.8133333333333334,0.0,0.3090058
0.815,0.0,0.3094388
0.8166666666666667,0.0,0.3098906
0.8183333333333334,0.0,0.3103126
0.82,0.0,0.3107516
0.8216666666666667,0.0,0.3111918
0.8233333333333334,0.0,0.3116084
0.825,0.0,0.3120408
0.8266666666666667,0.0,0.3124452
0.8283333333333334,0.0,0.3128578
0.83,0.0,0.3132844
0.8316666666666667,0.0,0.3137226
0.8333333333333334,0.0,0.3141372
0.835,0.0,0.3145352
0.8366666666666667,0.0,0.3149496
0.8383333333333334,0.0,0.3153378
0.84,0.0,0.3157402
0.8416666666666667,0.0,0.3161628
0.8433333333333334,0.0,0.3165796
0.845,0.0,0.3169964
0.8466666666666667,0.0,0.317433
0.8483333333333334,0.0,0.3178456
0.85,0.0,0.3182564
0.8516666666666667,0.0,0.3186728
0.8533333333333334,0.0,0.3190528
0.855,0.0,0.3194632
0.8566666666666667,0.0,0.3198908
0.8583333333333333,0.0,0.320306
0.86,0.0,0.3206956
0.8616666666666667,0.0,0.3211134
0.8633333333333333,0.0,0.321521
0.865,0.0,0.3219564
0.8666666666666667,0.0,0.3223524
0.8683333333333333,0.0,0.3227524
0.87,0.0,0.3231446
0.8716666666666667,0.0,0.3235522
0.8733333333333333,0.0,0.323969
0.875,0.0,0.324393
0.8766666666666667,0.0,0.3247984
0.8783333333333333,0.0,0.3251988
0.88,0.0,0.3255912
0.8816666666666667,0.0,0.3259952
0.8833333333333333,0.0,0.3264148
0.885,0.0,0.3268264
0.8866666666666667,0.0,0.3272454
0.8883333333333333,0.0,0.3276394
0.89,0.0,0.328054
0.8916666666666667,0.0,0.328431
0.8933333333333333,0.0,0.3288306
0.895,0.0,0.3292144
0.8966666666666666,0.0,0.3296106
0.8983333333333333,0.0,0.3300214
0.9,0.0,0.3304134
0.9016666666666666,0.0,0.3308126
0.9033333333333333,0.0,0.331213
0.905,0.0,0.3315822
0.9066666666666666,0.0,0.331971
0.9083333333333333,0.0,0.3323638
0.91,0.0,0.3327644
0.9116666666666666,0.0,0.333164
0.9133333333333333,0.0,0.3335562
0.915,0.0,0.3339374
0.9166666666666666,0.0,0.3343332
0.9183333333333333,0.0,0.3347554
0.92,0.0,0.3351214
0.9216666666666666,0.0,0.3354996
0.9233333333333333,0.0,0.3358856
0.925,0.0,0.3362822
0.9266666666666666,0.0,0.336696
0.9283333333333333,0.0,0.3370692
0.93,0.0,0.3374574
0.9316666666666666,0.0,0.3378236
0.9333333333333333,0.0,0.3381992
0.935,0.0,0.3385766
0.9366666666666666,0.0,0.3389572
0.9383333333333334,0.0,0.339332
0.94,0.0,0.3397408
0.9416666666666667,0.0,0.340114
0.9433333333333334,0.0,0.3405294
0.945,0.0,0.340913
0.9466666666666667,0.0,0.3413118
0.9483333333333334,0.0,0.3417082
0.95,0.0,0.3420812
0.9516666666666667,0.0,0.3424678
0.9533333333333334,0.0,0.3428614
0.955,0.0,0.343251
0.9566666666666667,0.0,0.3436344
0.9583333333333334,0.0,0.344026
0.96,0.0,0.3443998
0.9616666666666667,0.0,0.3447738
0.9633333333333334,0.0,0.3451164
0.965,0.0,0.3454892
0.9666666666666667,0.0,0.3458678
0.9683333333333334,0.0,0.3462456
0.97,0.0,0.346609
0.9716666666666667,0.0,0.3470014
0.9733333333333334,0.0,0.3473744
0.975,0.0,0.3477368
0.9766666666666667,0.0,0.3481024
0.9783333333333334,0.0,0.3484682
0.98,0.0,0.3488386
0.9816666666666667,0.0,0.3491984
0.9833333333333333,0.0,0.3495756
0.985,0.0,0.3499386
0.9866666666666667,0.0,0.350301
0.9883333333333333,0.0,0.350659
0.99,0.0,0.3510398
0.9916666666666667,0.0,0.3514094
0.9933333333333333,0.0,0.3517828
0.995,0.0,0.3521484
0.9966666666666667,0.0,0.352515
0.9983333333333333,0.0,0.3528892
1.0,0.3327626,0.3532826
1.0016666666666667,0.3330826,0.3536294
1.0033333333333334,0.333379,0.3539912
1.005,0.3336908,0.354341
1.0066666666666666,0.3339978,0.3547076
1.0083333333333333,0.334308,0.355042
1.01,0.3345992,0.3553954
1.0116666666666667,0.3348938,0.3557664
1.0133333333333334,0.3352052,0.3561296
1.015,0.3355212,0.3564912
1.0166666666666666,0.3358178,0.356841
1.0183333333333333,0.3361188,0.357208
1.02,0.336427,0.3575682
1.0216666666666667,0.3366922,0.3579276
1.0233333333333334,0.3369844,0.3582908
1.025,0.3372938,0.3586382
1.0266666666666666,0.337599,0.3589766
1.0283333333333333,0.3378854,0.3593312
1.03,0.33817,0.3596884
1.0316666666666667,0.3384772,0.3600564
1.0333333333333334,0.3387798,0.360391
1.035,0.3390614,0.3607592
1.0366666666666666,0.33935,0.361116
1.0383333333333333,0.3396264,0.3614786
1.04,0.3399222,0.3618234
1.0416666666666667,0.3402126,0.3621664
1.0433333333333332,0.3405006,0.3625134
1.045,0.3407824,0.3628564
1.0466666666666666,0.3410564,0.3631946
1.0483333333333333,0.3413368,0.3635466
1.05,0.3416344,0.3639016
1.0516666666666667,0.3419298,0.3642628
1.0533333333333332,0.342232,0.3646286
1.055,0.342519,0.3649774
1.0566666666666666,0.3428126,0.3653418
1.0583333333333333,0.3430956,0.3656742
1.06,0.3433812,0.3660222
1.0616666666666668,0.3436662,0.3663694
1.0633333333333332,0.3439204,0.3667132
1.065,0.3441738,0.3670544
1.0666666666666667,0.3444624,0.3674002
1.0683333333333334,0.3447402,0.3677766
1.07,0.34502,0.3681292
1.0716666666666668,0.345301,0.3684668
1.0733333333333333,0.3456074,0.3688156
1.075,0.3458902,0.369171
1.0766666666666667,0.346145,0.3695034
1.0783333333333334,0.3464194,0.3698262
1.08,0.3466838,0.3701906
1.0816666666666668,0.3469646,0.3705362
1.0833333333333333,0.3472516,0.3708858
1.085,0.347526,0.371219
1.0866666666666667,0.3477972,0.3715694
1.0883333333333334,0.3480658,0.371919
1.09,0.3483366,0.3722606
1.0916666666666666,0.3486238,0.3726054
1.0933333333333333,0.348898,0.3729452
1.095,0.3491518,0.3732702
1.0966666666666667,0.3494274,0.373628
1.0983333333333334,0.349693,0.3739832
1.1,0.3499518,0.3743058
1.1016666666666666,0.350222,0.3746586
1.1033333333333333,0.3504968,0.3749982
1.105,0.3507668,0.3753258
1.1066666666666667,0.351035,0.3756554
1.1083333333333334,0.3512994,0.3760042
1.11,0.3515764,0.3763408
1.1116666666666666,0.3518234,0.3766824
1.1133333333333333,0.3520906,0.377026
1.115,0.3523616,0.3773642
1.1166666666666667,0.3526176,0.377701
1.1183333333333334,0.3528888,0.3780472
1.12,0.3531622,0.3783946
1.1216666666666666,0.3534386,0.3787292
1.1233333333333333,0.3537096,0.3790654
1.125,0.3539706,0.3793918
1.1266666666666667,0.3542336,0.3797176
1.1283333333333334,0.3544944,0.3800482
1.13,0.3547566,0.3804012
1.1316666666666666,0.35501,0.3807288
1.1333333333333333,0.3552522,0.3810772
1.135,0.3555156,0.3813862
1.1366666666666667,0.3557766,0.3817108
1.1383333333333334,0.3560232,0.3820366
1.14,0.3562842,0.382375
1.1416666666666666,0.3565558,0.3827274
1.1433333333333333,0.3568022,0.3830616
1.145,0.3570304,0.3833914
1.1466666666666667,0.3572752,0.3837264
1.1483333333333334,0.3575236,0.384062
1.15,0.3577764,0.3843996
1.1516666666666666,0.358025,0.3847228
1.1533333333333333,0.3582786,0.385019
1.155,0.358526,0.3853426
1.1566666666666667,0.3587768,0.3856654
1.1583333333333334,0.3590218,0.3860182
1.16,0.3592616,0.3863288
1.1616666666666666,0.3595172,0.3866692
1.1633333333333333,0.3597468,0.3869882
1.165,0.3599844,0.387329
1.1666666666666667,0.3602414,0.3876596
1.1683333333333332,0.3604846,0.3879832
1.17,0.360731,0.3883112
1.1716666666666666,0.3609584,0.388645
1.1733333333333333,0.3612148,0.3889756
1.175,0.3614638,0.389308
1.1766666666666667,0.3617038,0.3896162
1.1783333333333332,0.3619396,0.3899418
1.18,0.3621544,0.3902586
1.1816666666666666,0.3623894,0.3905912
1.1833333333333333,0.3626278,0.3909118
1.185,0.3628672,0.3912058
1.1866666666666668,0.363112,0.3915046
1.1883333333333332,0.3633404,0.3918376
1.19,0.3635842,0.3921426
1.1916666666666667,0.3638466,0.3924678
1.1933333333333334,0.3640828,0.3927676
1.195,0.3643192,0.393087
1.1966666666666668,0.3645614,0.3933886
1.1983333333333333,0.3647908,0.3937102
1.2,0.3650376,0.394032
1.2016666666666667,0.365277,0.3943512
1.2033333333333334,0.3655272,0.3946826
1.205,0.3657496,0.3949888
1.2066666666666668,0.36597,0.3952904
1.2083333333333333,0.3662094,0.3955858
1.21,0.3664372,0.3958928
1.2116666666666667,0.366668,0.39621
1.2133333333333334,0.3668986,0.3965216
1.215,0.3671354,0.396851
1.2166666666666666,0.3673656,0.3971484
1.2183333333333333,0.3675966,0.3974582
1.22,0.3678314,0.3977826
1.2216666666666667,0.3680462,0.398087
1.2233333333333334,0.368258,0.3983896
1.225,0.3684922,0.3986858
1.2266666666666666,0.3687436,0.3989794
1.2283333333333333,0.368983,0.3992882
1.23,0.3692098,0.3995982
1.2316666666666667,0.369438,0.3998862
1.2333333333333334,0.3696764,0.4002068
1.235,0.3699012,0.400505
1.2366666666666666,0.3701258,0.4008138
1.2383333333333333,0.3703454,0.4011314
1.24,0.3705706,0.4014188
1.2416666666666667,0.3708042,0.401702
1.2433333333333334,0.3710154,0.4020246
1.245,0.3712286,0.4023314
1.2466666666666666,0.3714446,0.4026456
1.2483333333333333,0.3716812,0.402938
1.25,0.3719144,0.4032254
1.2516666666666667,0.3721432,0.4035252
1.2533333333333334,0.37237,0.4038368
1.255,0.3726012,0.4041524
1.2566666666666666,0.3728046,0.4044566
1.2583333333333333,0.3730104,0.4047326
1.26,0.3732194,0.4050432
1.2616666666666667,0.3734432,0.4053576
1.2633333333333334,0.373645,0.4056576
1.265,0.3738638,0.4059628
1.2666666666666666,0.3740872,0.4062652
1.2683333333333333,0.3743,0.4065754
1.27,0.374506,0.40688
1.2716666666666667,0.3747356,0.4071798
1.2733333333333334,0.3749508,0.4074656
1.275,0.3751668,0.4077796
1.2766666666666666,0.3753864,0.4080902
1.2783333333333333,0.3756006,0.4084008
1.28,0.3758078,0.4087052
1.2816666666666667,0.3760296,0.4089952
1.2833333333333334,0.3762532,0.4092962
1.285,0.3764572,0.4095846
1.2866666666666666,0.3766622,0.4098876
1.2883333333333333,0.37685,0.4101786
1.29,0.3770654,0.4104756
1.2916666666666667,0.3772748,0.4107748
1.2933333333333332,0.3774758,0.4110802
1.295,0.3776864,0.4113952
1.2966666666666666,0.3778978,0.4116988
1.2983333333333333,0.3781012,0.4119848
1.3,0.3783054,0.4122996
1.3016666666666667,0.3785086,0.4125798
1.3033333333333332,0.3787172,0.412866
1.305,0.3789232,0.4131602
1.3066666666666666,0.37913,0.4134294
1.3083333333333333,0.3793464,0.4137028
1.31,0.3795414,0.4140016
1.3116666666666668,0.3797486,0.414287
1.3133333333333332,0.3799574,0.4145662
1.315,0.3801722,0.4148394
1.3166666666666667,0.3803846,0.4151328
1.3183333333333334,0.3805782,0.4154148
1.32,0.3807816,0.4157018
