t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009378
0.0033333333333333335,0.0,0.0018244
0.005,0.0,0.0027006
0.006666666666666667,0.0,0.0036266
0.008333333333333333,0.0,0.0045246
0.01,0.0,0.005443
0.011666666666666667,0.0,0.0063548
0.013333333333333334,0.0,0.007278
0.015,0.0,0.0081764
0.016666666666666666,0.0,0.0090798
0.018333333333333333,0.0,0.0100128
0.02,0.0,0.010894
0.021666666666666667,0.0,0.0117932
0.023333333333333334,0.0,0.012694
0.025,0.0,0.0135888
0.02666666666666667,0.0,0.014485
0.028333333333333332,0.0,0.015359
0.03,0.0,0.016273
0.03166666666666667,0.0,0.017163
0.03333333333333333,0.0,0.0180402
0.035,0.0,0.0189406
0.03666666666666667,0.0,0.0197876
0.03833333333333333,0.0,0.0206726
0.04,0.0,0.0215162
0.041666666666666664,0.0,0.0224016
0.043333333333333335,0.0,0.023264
0.045,0.0,0.0241332
0.04666666666666667,0.0,0.0250286
0.04833333333333333,0.0,0.025898
0.05,0.0,0.0267412
0.051666666666666666,0.0,0.0276496
0.05333333333333334,0.0,0.0285018
0.055,0.0,0.0293754
0.056666666666666664,0.0,0.0302426
0.058333333333333334,0.0,0.0310846
0.06,0.0,0.031939
0.06166666666666667,0.0,0.0327812
0.06333333333333334,0.0,0.0336272
0.065,0.0,0.0344688
0.06666666666666667,0.0,0.0353376
0.06833333333333333,0.0,0.0362008
0.07,0.0,0.0370468
0.07166666666666667,0.0,0.0379214
0.07333333333333333,0.0,0.0387748
0.075,0.0,0.0396176
0.07666666666666666,0.0,0.040448
0.07833333333333334,0.0,0.0412826
0.08,0.0,0.0421444
0.08166666666666667,0.0,0.0429804
0.08333333333333333,0.0,0.0438368
0.085,0.0,0.0446956
0.08666666666666667,0.0,0.0455386
0.08833333333333333,0.0,0.046364
0.09,0.0,0.0472212
0.09166666666666666,0.0,0.0480798
0.09333333333333334,0.0,0.0489232
0.095,0.0,0.049767
0.09666666666666666,0.0,0.0505746
0.09833333333333333,0.0,0.0513832
0.1,0.0,0.0522192
0.10166666666666667,0.0,0.0530312
0.10333333333333333,0.0,0.0538416
0.105,0.0,0.0546516
0.10666666666666667,0.0,0.0554648
0.10833333333333334,0.0,0.0562726
0.11,0.0,0.057077
0.11166666666666666,0.0,0.057891
0.11333333333333333,0.0,0.0587132
0.115,0.0,0.0595518
0.11666666666666667,0.0,0.060336
0.11833333333333333,0.0,0.061164
0.12,0.0,0.0619588
