t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.001798
0.005,0.0,0.0026944
0.006666666666666667,0.0,0.003614
0.008333333333333333,0.0,0.004516
0.01,0.0,0.0054426
0.011666666666666667,0.0,0.006367
0.013333333333333334,0.0,0.007287
0.015,0.0,0.008169
0.016666666666666666,0.0,0.0090702
0.018333333333333333,0.0,0.0100052
0.02,0.0,0.010895
0.021666666666666667,0.0,0.0118208
0.023333333333333334,0.0,0.0127142
0.025,0.0,0.0136184
0.02666666666666667,0.0,0.0144824
0.028333333333333332,0.0,0.015373
0.03,0.0,0.0162838
0.03166666666666667,0.0,0.0171824
0.03333333333333333,0.0,0.018015
0.035,0.0,0.018932
0.03666666666666667,0.0,0.0197706
0.03833333333333333,0.0,0.0206498
0.04,0.0,0.0215056
0.041666666666666664,0.0,0.0223808
0.043333333333333335,0.0,0.0232664
0.045,0.0,0.0241498
0.04666666666666667,0.0,0.0250192
0.04833333333333333,0.0,0.0258886
0.05,0.0,0.0267282
0.051666666666666666,0.0,0.027623
0.05333333333333334,0.0,0.028501
0.055,0.0,0.0293648
0.056666666666666664,0.0,0.0302356
0.058333333333333334,0.0,0.0310692
0.06,0.0,0.0319198
0.06166666666666667,0.0,0.0327592
0.06333333333333334,0.0,0.0336034
0.065,0.0,0.0344518
0.06666666666666667,0.0,0.0353404
0.06833333333333333,0.0,0.0361996
0.07,0.0,0.0370806
0.07166666666666667,0.0,0.0379612
0.07333333333333333,0.0,0.0388114
0.075,0.0,0.0396862
0.07666666666666666,0.0,0.0405264
0.07833333333333334,0.0,0.041371
0.08,0.0,0.0422334
0.08166666666666667,0.0,0.0430928
0.08333333333333333,0.0,0.0439526
0.085,0.0,0.0447896
0.08666666666666667,0.0,0.0456298
0.08833333333333333,0.0,0.0464574
0.09,0.0,0.0473218
0.09166666666666666,0.0,0.0481654
0.09333333333333334,0.0,0.0490028
0.095,0.0,0.049811
0.09666666666666666,0.0,0.050631
0.09833333333333333,0.0,0.0514502
0.1,0.0,0.052282
0.10166666666666667,0.0,0.0530804
0.10333333333333333,0.0,0.053909
0.105,0.0,0.0547174
0.10666666666666667,0.0,0.0555254
0.10833333333333334,0.0,0.0563558
0.11,0.0,0.0571596
0.11166666666666666,0.0,0.057997
0.11333333333333333,0.0,0.0588438
0.115,0.0,0.0596614
0.11666666666666667,0.0,0.0604796
0.11833333333333333,0.0,0.0613026
0.12,0.0,0.0621016
0.12166666666666667,0.0,0.0629644
0.12333333333333334,0.0,0.0637566
0.125,0.0,0.0646004
0.12666666666666668,0.0,0.065437
0.12833333333333333,0.0,0.0662422
0.13,0.0,0.067031
0.13166666666666665,0.0,0.0678458
0.13333333333333333,0.0,0.0686532
0.135,0.0,0.0694672
0.13666666666666666,0.0,0.0702532
0.13833333333333334,0.0,0.0710494
0.14,0.0,0.0718422
0.14166666666666666,0.0,0.0726494
0.14333333333333334,0.0,0.0734266
0.145,0.0,0.0742376
0.14666666666666667,0.0,0.0750398
0.14833333333333334,0.0,0.0758056
0.15,0.0,0.0766056
0.15166666666666667,0.0,0.0774214
0.15333333333333332,0.0,0.0782062
0.155,0.0,0.078965
0.15666666666666668,0.0,0.0797724
0.15833333333333333,0.0,0.0805518
0.16,0.0,0.0813446
0.16166666666666665,0.0,0.0821244
0.16333333333333333,0.0,0.082921
0.165,0.0,0.0836812
0.16666666666666666,0.0,0.0844858
0.16833333333333333,0.0,0.0852364
0.17,0.0,0.086006
0.17166666666666666,0.0,0.0867874
0.17333333333333334,0.0,0.0875448
0.175,0.0,0.0883128
0.17666666666666667,0.0,0.0890966
0.17833333333333334,0.0,0.0898538
0.18,0.0,0.0905982
0.18166666666666667,0.0,0.0913786
0.18333333333333332,0.0,0.0921164
0.185,0.0,0.0928788
0.18666666666666668,0.0,0.0936494
0.18833333333333332,0.0,0.0944236
0.19,0.0,0.0951802
0.19166666666666668,0.0,0.0959016
0.19333333333333333,0.0,0.0966572
0.195,0.0,0.0973892
0.19666666666666666,0.0,0.0981316
0.19833333333333333,0.0,0.0988498
0.2,0.0,0.0996104
0.20166666666666666,0.0,0.100339
0.20333333333333334,0.0,0.1011092
0.205,0.0,0.1018322
0.20666666666666667,0.0,0.1025642
0.20833333333333334,0.0,0.103278
0.21,0.0,0.1040472
0.21166666666666667,0.0,0.1047696
0.21333333333333335,0.0,0.1055292
0.215,0.0,0.1062842
0.21666666666666667,0.0,0.1070054
0.21833333333333332,0.0,0.1077078
0.22,0.0,0.10846
0.22166666666666668,0.0,0.1091946
0.22333333333333333,0.0,0.1098914
0.225,0.0,0.110607
0.22666666666666666,0.0,0.111348
0.22833333333333333,0.0,0.1120706
0.23,0.0,0.112795
0.23166666666666666,0.0,0.113522
0.23333333333333334,0.0,0.114225
0.235,0.0,0.1149444
0.23666666666666666,0.0,0.115678
0.23833333333333334,0.0,0.1163892
0.24,0.0,0.117117
0.24166666666666667,0.0,0.117846
0.24333333333333335,0.0,0.1185766
0.245,0.0,0.1192684
0.24666666666666667,0.0,0.1199958
0.24833333333333332,0.0,0.120719
0.25,0.0,0.121396
0.25166666666666665,0.0,0.122089
0.25333333333333335,0.0,0.1228248
0.255,0.0,0.1235246
0.25666666666666665,0.0,0.1242628
0.25833333333333336,0.0,0.1249468
0.26,0.0,0.1256658
0.26166666666666666,0.0,0.1263632
0.2633333333333333,0.0,0.1270342
0.265,0.0,0.127723
0.26666666666666666,0.0,0.1284596
0.2683333333333333,0.0,0.1291538
0.27,0.0,0.1298616
0.27166666666666667,0.0,0.1305866
0.2733333333333333,0.0,0.1313044
0.275,0.0,0.1320242
0.27666666666666667,0.0,0.1327042
0.2783333333333333,0.0,0.1333814
0.28,0.0,0.1340746
0.2816666666666667,0.0,0.1347766
0.2833333333333333,0.0,0.135471
0.285,0.0,0.1361486
0.2866666666666667,0.0,0.1367904
0.28833333333333333,0.0,0.1374802
0.29,0.0,0.1381976
0.2916666666666667,0.0,0.1388784
0.29333333333333333,0.0,0.1395576
0.295,0.0,0.1402188
0.2966666666666667,0.0,0.1409012
0.29833333333333334,0.0,0.1416252
0.3,0.0,0.1422864
0.3016666666666667,0.0,0.1429858
0.30333333333333334,0.0,0.1436628
0.305,0.0,0.144351
