t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00089
0.0033333333333333335,0.0,0.0017792
0.005,0.0,0.002685
0.006666666666666667,0.0,0.0036046
0.008333333333333333,0.0,0.004477
0.01,0.0,0.0053816
0.011666666666666667,0.0,0.0062876
0.013333333333333334,0.0,0.0071664
0.015,0.0,0.0080502
0.016666666666666666,0.0,0.008938
0.018333333333333333,0.0,0.0098638
0.02,0.0,0.0107178
0.021666666666666667,0.0,0.0116284
0.023333333333333334,0.0,0.012499
0.025,0.0,0.0134068
0.02666666666666667,0.0,0.014283
0.028333333333333332,0.0,0.015185
0.03,0.0,0.0160908
0.03166666666666667,0.0,0.0170142
0.03333333333333333,0.0,0.0178766
0.035,0.0,0.0187772
0.03666666666666667,0.0,0.0196178
0.03833333333333333,0.0,0.0205072
0.04,0.0,0.0213684
0.041666666666666664,0.0,0.0222456
0.043333333333333335,0.0,0.0231102
0.045,0.0,0.0239862
0.04666666666666667,0.0,0.0248974
0.04833333333333333,0.0,0.0257562
0.05,0.0,0.0265918
0.051666666666666666,0.0,0.0274756
0.05333333333333334,0.0,0.0283598
0.055,0.0,0.0292176
0.056666666666666664,0.0,0.0301016
0.058333333333333334,0.0,0.0309506
0.06,0.0,0.0318154
0.06166666666666667,0.0,0.0326428
0.06333333333333334,0.0,0.0334814
0.065,0.0,0.034317
0.06666666666666667,0.0,0.0351842
0.06833333333333333,0.0,0.036036
0.07,0.0,0.0368998
0.07166666666666667,0.0,0.0377684
0.07333333333333333,0.0,0.0385888
0.075,0.0,0.039451
0.07666666666666666,0.0,0.0403106
0.07833333333333334,0.0,0.0411404
0.08,0.0,0.0419836
0.08166666666666667,0.0,0.0428248
0.08333333333333333,0.0,0.0436592
0.085,0.0,0.0445058
0.08666666666666667,0.0,0.0453394
0.08833333333333333,0.0,0.0461666
0.09,0.0,0.0469928
0.09166666666666666,0.0,0.047839
0.09333333333333334,0.0,0.0486974
0.095,0.0,0.049532
0.09666666666666666,0.0,0.0503576
0.09833333333333333,0.0,0.0511776
0.1,0.0,0.0520008
0.10166666666666667,0.0,0.0528234
0.10333333333333333,0.0,0.0536688
0.105,0.0,0.0544888
0.10666666666666667,0.0,0.0552906
0.10833333333333334,0.0,0.0561156
0.11,0.0,0.0569066
0.11166666666666666,0.0,0.0577512
0.11333333333333333,0.0,0.058562
0.115,0.0,0.059379
0.11666666666666667,0.0,0.0601716
0.11833333333333333,0.0,0.0609866
0.12,0.0,0.0617838
0.12166666666666667,0.0,0.0626278
0.12333333333333334,0.0,0.0634352
0.125,0.0,0.0642556
0.12666666666666668,0.0,0.0650748
0.12833333333333333,0.0,0.0658554
0.13,0.0,0.0666462
0.13166666666666665,0.0,0.0674632
0.13333333333333333,0.0,0.068281
0.135,0.0,0.069099
0.13666666666666666,0.0,0.0698828
0.13833333333333334,0.0,0.070688
0.14,0.0,0.0714824
0.14166666666666666,0.0,0.072285
0.14333333333333334,0.0,0.07308
0.145,0.0,0.0738944
0.14666666666666667,0.0,0.0746846
0.14833333333333334,0.0,0.075495
0.15,0.0,0.0762938
0.15166666666666667,0.0,0.0771012
0.15333333333333332,0.0,0.0778626
0.155,0.0,0.078628
0.15666666666666668,0.0,0.0793944
0.15833333333333333,0.0,0.0801874
0.16,0.0,0.0810324
0.16166666666666665,0.0,0.0818238
0.16333333333333333,0.0,0.082614
0.165,0.0,0.0833702
0.16666666666666666,0.0,0.0841576
0.16833333333333333,0.0,0.0848812
0.17,0.0,0.0856284
0.17166666666666666,0.0,0.086383
0.17333333333333334,0.0,0.0871498
0.175,0.0,0.0879328
0.17666666666666667,0.0,0.088718
0.17833333333333334,0.0,0.089467
0.18,0.0,0.0901968
0.18166666666666667,0.0,0.0909912
0.18333333333333332,0.0,0.0917362
0.185,0.0,0.0924522
0.18666666666666668,0.0,0.0932102
0.18833333333333332,0.0,0.0939706
0.19,0.0,0.094738
0.19166666666666668,0.0,0.095498
0.19333333333333333,0.0,0.0962718
0.195,0.0,0.097015
0.19666666666666666,0.0,0.0977834
0.19833333333333333,0.0,0.0985306
0.2,0.0,0.0992626
0.20166666666666666,0.0,0.1000126
0.20333333333333334,0.0,0.1007304
0.205,0.0,0.1014426
0.20666666666666667,0.0,0.1021646
0.20833333333333334,0.0,0.102887
0.21,0.0,0.1036352
0.21166666666666667,0.0,0.1043622
0.21333333333333335,0.0,0.105093
0.215,0.0,0.1058126
0.21666666666666667,0.0,0.1065406
0.21833333333333332,0.0,0.1072646
0.22,0.0,0.1080138
0.22166666666666668,0.0,0.1087382
0.22333333333333333,0.0,0.1094584
0.225,0.0,0.110173
0.22666666666666666,0.0,0.1108998
0.22833333333333333,0.0,0.1116398
0.23,0.0,0.1123732
0.23166666666666666,0.0,0.1131138
0.23333333333333334,0.0,0.1138206
0.235,0.0,0.1145466
0.23666666666666666,0.0,0.1153078
0.23833333333333334,0.0,0.1160314
0.24,0.0,0.1167734
0.24166666666666667,0.0,0.117506
0.24333333333333335,0.0,0.1182094
0.245,0.0,0.1189216
0.24666666666666667,0.0,0.1196302
0.24833333333333332,0.0,0.1203604
0.25,0.0,0.1210576
0.25166666666666665,0.0,0.1217448
0.25333333333333335,0.0,0.1224854
0.255,0.0,0.1231926
0.25666666666666665,0.0,0.1239164
0.25833333333333336,0.0,0.1246218
0.26,0.0,0.1253202
0.26166666666666666,0.0,0.126015
0.2633333333333333,0.0,0.126708
0.265,0.0,0.1273924
0.26666666666666666,0.0,0.1281056
0.2683333333333333,0.0,0.1288166
0.27,0.0,0.1295142
0.27166666666666667,0.0,0.1302464
0.2733333333333333,0.0,0.1309472
0.275,0.0,0.13164
0.27666666666666667,0.0,0.132306
0.2783333333333333,0.0,0.1329874
