t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00094
0.0033333333333333335,0.0,0.0018208
0.005,0.0,0.0027242
0.006666666666666667,0.0,0.0036444
0.008333333333333333,0.0,0.0045214
0.01,0.0,0.0054366
0.011666666666666667,0.0,0.0063468
0.013333333333333334,0.0,0.0072476
0.015,0.0,0.0081492
0.016666666666666666,0.0,0.0090474
0.018333333333333333,0.0,0.009973
0.02,0.0,0.0108618
0.021666666666666667,0.0,0.0117798
0.023333333333333334,0.0,0.012668
0.025,0.0,0.013559
0.02666666666666667,0.0,0.0144202
0.028333333333333332,0.0,0.0152834
0.03,0.0,0.016201
0.03166666666666667,0.0,0.0171212
0.03333333333333333,0.0,0.0179652
0.035,0.0,0.01884
0.03666666666666667,0.0,0.0196822
0.03833333333333333,0.0,0.0205612
0.04,0.0,0.0214266
0.041666666666666664,0.0,0.022303
0.043333333333333335,0.0,0.0231882
0.045,0.0,0.0240388
0.04666666666666667,0.0,0.0249276
0.04833333333333333,0.0,0.0257822
0.05,0.0,0.026626
0.051666666666666666,0.0,0.0274922
0.05333333333333334,0.0,0.028362
0.055,0.0,0.0292468
0.056666666666666664,0.0,0.0301048
0.058333333333333334,0.0,0.030954
0.06,0.0,0.0318132
0.06166666666666667,0.0,0.0326786
0.06333333333333334,0.0,0.033515
0.065,0.0,0.0343558
0.06666666666666667,0.0,0.0352292
0.06833333333333333,0.0,0.0360942
0.07,0.0,0.0369674
0.07166666666666667,0.0,0.037875
0.07333333333333333,0.0,0.0386822
0.075,0.0,0.039547
0.07666666666666666,0.0,0.0404132
0.07833333333333334,0.0,0.0412446
0.08,0.0,0.0420844
0.08166666666666667,0.0,0.0429224
0.08333333333333333,0.0,0.0437868
0.085,0.0,0.044632
0.08666666666666667,0.0,0.0454396
0.08833333333333333,0.0,0.0462654
0.09,0.0,0.0471018
0.09166666666666666,0.0,0.0479318
0.09333333333333334,0.0,0.0487702
0.095,0.0,0.0495892
0.09666666666666666,0.0,0.050409
0.09833333333333333,0.0,0.051203
0.1,0.0,0.0520068
0.10166666666666667,0.0,0.052804
0.10333333333333333,0.0,0.0535782
0.105,0.0,0.0543872
0.10666666666666667,0.0,0.0551846
0.10833333333333334,0.0,0.0559954
0.11,0.0,0.0567858
0.11166666666666666,0.0,0.0575996
0.11333333333333333,0.0,0.058427
0.115,0.0,0.059273
0.11666666666666667,0.0,0.0600792
0.11833333333333333,0.0,0.0609112
0.12,0.0,0.0617538
