t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009038
0.0033333333333333335,0.0,0.0018048
0.005,0.0,0.0027036
0.006666666666666667,0.0,0.0036156
0.008333333333333333,0.0,0.0044798
0.01,0.0,0.005408
0.011666666666666667,0.0,0.0063184
0.013333333333333334,0.0,0.0072224
0.015,0.0,0.0081124
0.016666666666666666,0.0,0.0090428
0.018333333333333333,0.0,0.0099954
0.02,0.0,0.01087
0.021666666666666667,0.0,0.01177
0.023333333333333334,0.0,0.012639
0.025,0.0,0.0135398
0.02666666666666667,0.0,0.0144306
0.028333333333333332,0.0,0.0153038
0.03,0.0,0.0162086
0.03166666666666667,0.0,0.0171012
0.03333333333333333,0.0,0.017978
0.035,0.0,0.0188718
0.03666666666666667,0.0,0.0197404
0.03833333333333333,0.0,0.020617
0.04,0.0,0.0214622
0.041666666666666664,0.0,0.0223718
0.043333333333333335,0.0,0.0232356
0.045,0.0,0.0241338
0.04666666666666667,0.0,0.0250046
0.04833333333333333,0.0,0.025866
0.05,0.0,0.026709
0.051666666666666666,0.0,0.027592
0.05333333333333334,0.0,0.0284904
0.055,0.0,0.0293606
0.056666666666666664,0.0,0.0301946
0.058333333333333334,0.0,0.031033
0.06,0.0,0.031881
0.06166666666666667,0.0,0.0327348
0.06333333333333334,0.0,0.0335756
0.065,0.0,0.0344234
0.06666666666666667,0.0,0.0352852
0.06833333333333333,0.0,0.0361416
0.07,0.0,0.0369978
0.07166666666666667,0.0,0.0378776
0.07333333333333333,0.0,0.0387332
0.075,0.0,0.0396056
0.07666666666666666,0.0,0.0404478
0.07833333333333334,0.0,0.0413038
0.08,0.0,0.042139
0.08166666666666667,0.0,0.0429942
0.08333333333333333,0.0,0.0438442
0.085,0.0,0.044694
0.08666666666666667,0.0,0.0455572
0.08833333333333333,0.0,0.0463744
0.09,0.0,0.0472334
0.09166666666666666,0.0,0.0480872
0.09333333333333334,0.0,0.0489198
0.095,0.0,0.0497636
0.09666666666666666,0.0,0.0505742
0.09833333333333333,0.0,0.051406
0.1,0.0,0.0522466
0.10166666666666667,0.0,0.0530676
0.10333333333333333,0.0,0.0538844
0.105,0.0,0.0546962
0.10666666666666667,0.0,0.0554934
0.10833333333333334,0.0,0.0563008
0.11,0.0,0.0570952
0.11166666666666666,0.0,0.0579218
0.11333333333333333,0.0,0.0587402
0.115,0.0,0.059543
0.11666666666666667,0.0,0.0603496
0.11833333333333333,0.0,0.061172
0.12,0.0,0.0619744
0.12166666666666667,0.0,0.0628296
0.12333333333333334,0.0,0.0636266
0.125,0.0,0.0644378
0.12666666666666668,0.0,0.065296
0.12833333333333333,0.0,0.0660942
0.13,0.0,0.0668882
0.13166666666666665,0.0,0.0677004
0.13333333333333333,0.0,0.0685016
0.135,0.0,0.0692794
0.13666666666666666,0.0,0.0700954
0.13833333333333334,0.0,0.070885
0.14,0.0,0.0717026
0.14166666666666666,0.0,0.0725064
0.14333333333333334,0.0,0.0732948
0.145,0.0,0.074096
0.14666666666666667,0.0,0.074903
0.14833333333333334,0.0,0.0756792
0.15,0.0,0.0764982
0.15166666666666667,0.0,0.077278
0.15333333333333332,0.0,0.0780712
0.155,0.0,0.078835
0.15666666666666668,0.0,0.07963
0.15833333333333333,0.0,0.0804354
0.16,0.0,0.0812226
0.16166666666666665,0.0,0.0819602
0.16333333333333333,0.0,0.0827612
0.165,0.0,0.0835298
0.16666666666666666,0.0,0.0842914
0.16833333333333333,0.0,0.0850368
0.17,0.0,0.0858218
0.17166666666666666,0.0,0.0866312
0.17333333333333334,0.0,0.0873838
0.175,0.0,0.0881622
0.17666666666666667,0.0,0.0889492
