t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008918
0.0033333333333333335,0.0,0.0017876
0.005,0.0,0.0026828
0.006666666666666667,0.0,0.0035998
0.008333333333333333,0.0,0.004483
0.01,0.0,0.0054004
0.011666666666666667,0.0,0.0063258
0.013333333333333334,0.0,0.0072302
0.015,0.0,0.0081452
0.016666666666666666,0.0,0.0090506
0.018333333333333333,0.0,0.0099806
0.02,0.0,0.0108646
0.021666666666666667,0.0,0.0118056
0.023333333333333334,0.0,0.0126912
0.025,0.0,0.0135832
0.02666666666666667,0.0,0.0144524
0.028333333333333332,0.0,0.0153258
0.03,0.0,0.0162246
0.03166666666666667,0.0,0.0171594
0.03333333333333333,0.0,0.0180462
0.035,0.0,0.0189354
0.03666666666666667,0.0,0.0197806
0.03833333333333333,0.0,0.02067
0.04,0.0,0.021534
0.041666666666666664,0.0,0.022443
0.043333333333333335,0.0,0.0233094
0.045,0.0,0.0241838
0.04666666666666667,0.0,0.0250854
0.04833333333333333,0.0,0.0259636
0.05,0.0,0.0268132
0.051666666666666666,0.0,0.0276758
0.05333333333333334,0.0,0.0285572
0.055,0.0,0.0294232
0.056666666666666664,0.0,0.0303084
0.058333333333333334,0.0,0.031151
0.06,0.0,0.0320086
0.06166666666666667,0.0,0.0328736
0.06333333333333334,0.0,0.0337364
0.065,0.0,0.0345678
0.06666666666666667,0.0,0.0354358
0.06833333333333333,0.0,0.0362806
0.07,0.0,0.0371332
0.07166666666666667,0.0,0.037976
0.07333333333333333,0.0,0.0388108
0.075,0.0,0.0396702
0.07666666666666666,0.0,0.0405396
0.07833333333333334,0.0,0.0413682
0.08,0.0,0.0421972
0.08166666666666667,0.0,0.0430354
0.08333333333333333,0.0,0.0438872
0.085,0.0,0.0447354
0.08666666666666667,0.0,0.0455634
0.08833333333333333,0.0,0.0463876
0.09,0.0,0.047225
0.09166666666666666,0.0,0.0480584
0.09333333333333334,0.0,0.0488972
0.095,0.0,0.0497458
0.09666666666666666,0.0,0.0505452
0.09833333333333333,0.0,0.0513552
0.1,0.0,0.0521836
0.10166666666666667,0.0,0.0530238
0.10333333333333333,0.0,0.0538428
0.105,0.0,0.0546538
0.10666666666666667,0.0,0.0554628
0.10833333333333334,0.0,0.056287
0.11,0.0,0.0570798
0.11166666666666666,0.0,0.0578814
0.11333333333333333,0.0,0.0587124
0.115,0.0,0.0595368
0.11666666666666667,0.0,0.0603432
0.11833333333333333,0.0,0.0611682
0.12,0.0,0.0619956
0.12166666666666667,0.0,0.0628408
0.12333333333333334,0.0,0.0636196
0.125,0.0,0.0644344
0.12666666666666668,0.0,0.0652628
0.12833333333333333,0.0,0.0660804
0.13,0.0,0.0668764
0.13166666666666665,0.0,0.0676752
0.13333333333333333,0.0,0.0684404
0.135,0.0,0.069238
0.13666666666666666,0.0,0.0700416
0.13833333333333334,0.0,0.0708396
0.14,0.0,0.0716366
0.14166666666666666,0.0,0.0724628
0.14333333333333334,0.0,0.073244
0.145,0.0,0.074051
0.14666666666666667,0.0,0.074836
0.14833333333333334,0.0,0.0756056
0.15,0.0,0.0764128
0.15166666666666667,0.0,0.0772276
0.15333333333333332,0.0,0.0779934
0.155,0.0,0.078784
0.15666666666666668,0.0,0.0795594
0.15833333333333333,0.0,0.0803504
0.16,0.0,0.0811532
0.16166666666666665,0.0,0.081923
0.16333333333333333,0.0,0.0827292
0.165,0.0,0.0834858
0.16666666666666666,0.0,0.0842592
0.16833333333333333,0.0,0.0850296
0.17,0.0,0.085799
0.17166666666666666,0.0,0.0865632
0.17333333333333334,0.0,0.0873234
0.175,0.0,0.0880858
0.17666666666666667,0.0,0.0888518
0.17833333333333334,0.0,0.089603
0.18,0.0,0.0903302
0.18166666666666667,0.0,0.0910992
0.18333333333333332,0.0,0.0918328
0.185,0.0,0.0925664
0.18666666666666668,0.0,0.093316
0.18833333333333332,0.0,0.0940636
0.19,0.0,0.0948376
0.19166666666666668,0.0,0.0955992
0.19333333333333333,0.0,0.096352
0.195,0.0,0.0970874
0.19666666666666666,0.0,0.0978628
0.19833333333333333,0.0,0.0985754
0.2,0.0,0.099346
0.20166666666666666,0.0,0.1000844
0.20333333333333334,0.0,0.1008338
0.205,0.0,0.101564
0.20666666666666667,0.0,0.102306
0.20833333333333334,0.0,0.1030034
0.21,0.0,0.1037694
0.21166666666666667,0.0,0.1045122
0.21333333333333335,0.0,0.1052756
0.215,0.0,0.1059698
0.21666666666666667,0.0,0.106678
0.21833333333333332,0.0,0.1073866
0.22,0.0,0.1081208
0.22166666666666668,0.0,0.108878
0.22333333333333333,0.0,0.1095974
0.225,0.0,0.1103278
0.22666666666666666,0.0,0.1110602
0.22833333333333333,0.0,0.1117992
0.23,0.0,0.1125506
0.23166666666666666,0.0,0.1132682
0.23333333333333334,0.0,0.1139582
0.235,0.0,0.1146942
0.23666666666666666,0.0,0.1154408
0.23833333333333334,0.0,0.116183
0.24,0.0,0.1169212
0.24166666666666667,0.0,0.117636
0.24333333333333335,0.0,0.1183558
0.245,0.0,0.1190434
0.24666666666666667,0.0,0.119754
0.24833333333333332,0.0,0.1204864
0.25,0.0,0.1211688
0.25166666666666665,0.0,0.121882
0.25333333333333335,0.0,0.122616
0.255,0.0,0.1233098
0.25666666666666665,0.0,0.12406
0.25833333333333336,0.0,0.1247426
0.26,0.0,0.1254524
0.26166666666666666,0.0,0.1261472
0.2633333333333333,0.0,0.126849
0.265,0.0,0.1275374
0.26666666666666666,0.0,0.128262
0.2683333333333333,0.0,0.128966
0.27,0.0,0.1296642
0.27166666666666667,0.0,0.1303846
0.2733333333333333,0.0,0.1311238
0.275,0.0,0.1318198
0.27666666666666667,0.0,0.1325134
