t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009336
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027208
0.006666666666666667,0.0,0.0036472
0.008333333333333333,0.0,0.0045082
0.01,0.0,0.0054234
0.011666666666666667,0.0,0.006337
0.013333333333333334,0.0,0.0072602
0.015,0.0,0.0081218
0.016666666666666666,0.0,0.009007
0.018333333333333333,0.0,0.0099218
0.02,0.0,0.010791
0.021666666666666667,0.0,0.0117054
0.023333333333333334,0.0,0.0125902
0.025,0.0,0.0134838
0.02666666666666667,0.0,0.0143856
0.028333333333333332,0.0,0.0152618
0.03,0.0,0.01615
0.03166666666666667,0.0,0.017037
0.03333333333333333,0.0,0.0178812
0.035,0.0,0.0187658
0.03666666666666667,0.0,0.0196332
0.03833333333333333,0.0,0.0205042
0.04,0.0,0.0213614
0.041666666666666664,0.0,0.0222652
0.043333333333333335,0.0,0.0231444
0.045,0.0,0.0239792
0.04666666666666667,0.0,0.024846
0.04833333333333333,0.0,0.0256992
0.05,0.0,0.026548
0.051666666666666666,0.0,0.0274188
0.05333333333333334,0.0,0.0283208
0.055,0.0,0.029192
0.056666666666666664,0.0,0.0300394
0.058333333333333334,0.0,0.030874
0.06,0.0,0.0317166
0.06166666666666667,0.0,0.032562
0.06333333333333334,0.0,0.0333966
0.065,0.0,0.0342272
0.06666666666666667,0.0,0.0350954
0.06833333333333333,0.0,0.0359384
0.07,0.0,0.0367952
0.07166666666666667,0.0,0.037672
0.07333333333333333,0.0,0.0385132
0.075,0.0,0.039366
0.07666666666666666,0.0,0.0402216
0.07833333333333334,0.0,0.0410524
0.08,0.0,0.0418852
0.08166666666666667,0.0,0.0427204
0.08333333333333333,0.0,0.0436046
0.085,0.0,0.0444356
0.08666666666666667,0.0,0.045293
0.08833333333333333,0.0,0.0460992
0.09,0.0,0.0469536
0.09166666666666666,0.0,0.047819
0.09333333333333334,0.0,0.0486608
0.095,0.0,0.049492
0.09666666666666666,0.0,0.0503292
0.09833333333333333,0.0,0.0511444
0.1,0.0,0.0519688
0.10166666666666667,0.0,0.0528012
0.10333333333333333,0.0,0.0536288
0.105,0.0,0.0544268
0.10666666666666667,0.0,0.0552454
0.10833333333333334,0.0,0.0560492
0.11,0.0,0.056845
0.11166666666666666,0.0,0.0576606
0.11333333333333333,0.0,0.0584726
0.115,0.0,0.0592966
0.11666666666666667,0.0,0.060106
0.11833333333333333,0.0,0.060938
0.12,0.0,0.0617564
0.12166666666666667,0.0,0.0626256
0.12333333333333334,0.0,0.0634022
0.125,0.0,0.064211
0.12666666666666668,0.0,0.0650626
0.12833333333333333,0.0,0.065857
0.13,0.0,0.0666502
0.13166666666666665,0.0,0.0674826
0.13333333333333333,0.0,0.0682886
