t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000894
0.0033333333333333335,0.0,0.0017898
0.005,0.0,0.0026762
0.006666666666666667,0.0,0.003588
0.008333333333333333,0.0,0.0044896
0.01,0.0,0.0054062
0.011666666666666667,0.0,0.0063096
0.013333333333333334,0.0,0.00722
0.015,0.0,0.0081018
0.016666666666666666,0.0,0.0090236
0.018333333333333333,0.0,0.0099542
0.02,0.0,0.0108572
0.021666666666666667,0.0,0.0117682
0.023333333333333334,0.0,0.0126558
0.025,0.0,0.0135676
0.02666666666666667,0.0,0.0144542
0.028333333333333332,0.0,0.0153294
0.03,0.0,0.0162252
0.03166666666666667,0.0,0.0171044
0.03333333333333333,0.0,0.017946
0.035,0.0,0.0188516
0.03666666666666667,0.0,0.0197196
0.03833333333333333,0.0,0.020613
0.04,0.0,0.0214708
0.041666666666666664,0.0,0.0223516
0.043333333333333335,0.0,0.0232296
0.045,0.0,0.0241092
0.04666666666666667,0.0,0.0250034
0.04833333333333333,0.0,0.0258694
0.05,0.0,0.0267054
0.051666666666666666,0.0,0.0275872
0.05333333333333334,0.0,0.0284542
0.055,0.0,0.0293198
0.056666666666666664,0.0,0.0301754
0.058333333333333334,0.0,0.0310262
0.06,0.0,0.0318866
0.06166666666666667,0.0,0.0327448
0.06333333333333334,0.0,0.0335804
0.065,0.0,0.0344448
0.06666666666666667,0.0,0.0352944
0.06833333333333333,0.0,0.0361466
0.07,0.0,0.0370238
0.07166666666666667,0.0,0.0379114
0.07333333333333333,0.0,0.0387456
0.075,0.0,0.039597
0.07666666666666666,0.0,0.0404648
0.07833333333333334,0.0,0.0412812
0.08,0.0,0.0421272
0.08166666666666667,0.0,0.0429742
0.08333333333333333,0.0,0.0438384
0.085,0.0,0.0446636
0.08666666666666667,0.0,0.0455082
0.08833333333333333,0.0,0.0463372
0.09,0.0,0.0471574
0.09166666666666666,0.0,0.0480312
0.09333333333333334,0.0,0.0488754
0.095,0.0,0.0496842
0.09666666666666666,0.0,0.050529
0.09833333333333333,0.0,0.0513542
0.1,0.0,0.0522056
0.10166666666666667,0.0,0.053015
0.10333333333333333,0.0,0.0538206
0.105,0.0,0.0546332
0.10666666666666667,0.0,0.0554286
0.10833333333333334,0.0,0.0562476
0.11,0.0,0.0570446
0.11166666666666666,0.0,0.0578482
0.11333333333333333,0.0,0.0586398
0.115,0.0,0.05947
0.11666666666666667,0.0,0.0602852
0.11833333333333333,0.0,0.0611114
0.12,0.0,0.061927
0.12166666666666667,0.0,0.062775
0.12333333333333334,0.0,0.0635552
0.125,0.0,0.0643746
0.12666666666666668,0.0,0.0651962
0.12833333333333333,0.0,0.065983
0.13,0.0,0.0667788
0.13166666666666665,0.0,0.0675766
0.13333333333333333,0.0,0.068387
0.135,0.0,0.069194
0.13666666666666666,0.0,0.0699786
0.13833333333333334,0.0,0.0707772
0.14,0.0,0.071613
0.14166666666666666,0.0,0.072398
0.14333333333333334,0.0,0.073171
0.145,0.0,0.0739956
0.14666666666666667,0.0,0.0748112
0.14833333333333334,0.0,0.0755838
0.15,0.0,0.0763894
0.15166666666666667,0.0,0.0772018
0.15333333333333332,0.0,0.0779622
0.155,0.0,0.0787292
0.15666666666666668,0.0,0.0794954
0.15833333333333333,0.0,0.0802766
0.16,0.0,0.0810846
0.16166666666666665,0.0,0.0818686
0.16333333333333333,0.0,0.0826604
0.165,0.0,0.0834346
0.16666666666666666,0.0,0.0842476
0.16833333333333333,0.0,0.0849932
0.17,0.0,0.0857594
0.17166666666666666,0.0,0.0865504
0.17333333333333334,0.0,0.0872992
0.175,0.0,0.088057
